,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,14,-102.85842868799044,683480.0806473898,707607.0419157983,0
1,1,1,1,CSS,27,10,-107.6616058223924,705986.7672754327,718258.468205417,0
2,2,2,1,CSS,36,15,-102.80830469713985,707004.6655869433,696658.8729147706,0
3,3,3,1,CSS,38,14,-105.35633881298509,668990.0353890568,674113.799126502,0
4,4,4,1,CSS,32,19,-115.15603815138763,768175.2648528491,693010.2151062761,0
5,5,5,1,CSS,27,8,-112.00009436439618,634993.9770130872,696093.5272426907,0
6,6,6,1,CSS,37,22,-116.23845451965002,751982.7095809508,625683.7357863896,0
7,7,7,1,CSS,36,24,-117.13444167686951,641527.3105434317,602743.9115436308,0
8,8,8,1,CSS,34,18,-107.51089811270764,659967.5493655698,675189.113027047,0
9,9,9,1,CSS,48,31,-117.99818009087775,586540.0659700027,726544.2165536664,0
10,10,10,1,CSS,45,20,-116.19345553266608,733652.5669299236,612360.0623111795,0
11,11,11,1,CSS,39,15,-98.5913464086162,679154.0897073268,683761.7506050441,0
12,12,12,1,CSS,47,18,-89.82648290466548,693618.2793995461,690133.0367226673,0
13,13,13,1,CSS,42,26,-116.70537020662076,742124.8360484566,611289.4180738209,0
14,14,14,1,CSS,44,25,-112.55591159143968,721972.6260456938,640872.286112435,0
15,15,15,1,CSS,31,17,-99.15264381099176,686620.68183323,701586.8025778665,0
16,16,16,1,CSS,44,27,-115.03422477674266,685000.5968018713,611787.7848513013,0
17,17,17,1,CSS,40,20,-104.57600573225272,712612.0312813594,691791.0903448398,0
18,18,18,1,CSS,49,31,-115.0444793849419,760051.5780678961,656715.2225408156,0
19,19,19,1,CSS,47,29,-115.73493948074744,693232.6513425384,605217.1616349221,0
20,20,20,1,CSS,36,22,-117.43634019536216,746489.6645853375,774568.6707993767,0
21,21,21,1,CSS,26,16,-111.8171860923332,662103.3657476048,735629.987255159,0
22,22,22,1,CSS,39,27,-117.09598754712364,600987.6329604358,645834.463215727,0
23,23,23,1,CSS,31,16,-113.06607513398193,730628.7054254332,735705.6588799356,0
24,24,24,1,CSS,40,21,-104.17586454017594,711563.0981304635,687096.0133837397,0
25,25,25,1,CSS,34,23,-117.8608966510216,601064.0669678932,750924.6804659538,0
26,26,26,1,CSS,37,23,-114.14312245399478,652677.8323558976,629626.7095116616,0
27,27,27,1,CSS,39,28,-116.63420004470152,776544.8511130931,655572.2868145445,0
28,28,28,1,CSS,40,22,-115.4413463953122,673481.1721144565,769317.9849694797,0
29,29,29,1,CSS,39,29,-116.13679876340645,775831.5037918277,671429.2397914132,0
30,30,30,1,CSS,30,18,-116.29514225164073,770245.5078494353,650079.5591682956,0
31,31,31,1,CSS,37,17,-107.73201276749752,672185.4580660618,718191.2850292932,0
32,32,32,1,CSS,40,17,-81.6245627642013,687794.5466531398,689031.5899363003,0
33,33,33,1,CSS,39,19,-112.1700646045512,672642.032895821,742746.2008997235,0
34,34,34,1,CSS,47,23,-105.50877003275752,664120.0641742976,695296.9437588634,0
35,35,35,1,CSS,35,26,-114.40745890018977,690222.1420842076,761742.240452829,0
36,36,36,1,CSS,33,18,-104.35114124767487,684394.312289942,667244.854279051,0
37,37,37,1,CSS,37,19,-117.82954689958083,597274.957678149,634486.4351904758,0
38,38,38,1,CSS,35,19,-111.53924180604744,682516.5557898717,637877.4437665783,0
39,39,39,1,CSS,38,27,-111.04567157022144,672330.5784926169,735466.3434509734,0
40,40,40,1,CSS,50,23,-97.4651446344239,688662.6447823481,699669.5266433951,0
41,41,41,1,CSS,34,28,-113.53386594217469,639576.1946926872,731784.8131262991,0
42,42,42,1,CSS,30,19,-113.34173165292746,714941.8696225595,748079.9147707163,0
43,43,43,1,CSS,32,15,-99.42812804791603,683168.9343240231,700693.3355361546,0
44,44,44,1,CSS,45,27,-115.88786747963172,603888.5910894729,682799.9459190561,0
45,45,45,1,CSS,40,16,-109.39180587307544,729120.2916827477,697888.6324634339,0
46,46,46,1,CSS,29,19,-114.87918289796336,697058.0985236099,765400.1139851543,0
47,47,47,1,CSS,36,23,-117.2341730712138,590497.3061189209,705154.5024248686,0
48,48,48,1,CSS,38,21,-101.93992976564137,703695.0210391356,699024.4362735805,0
49,49,49,1,CSS,29,13,-100.6690246461041,704053.9197666753,692023.3891264158,0
50,50,50,2,FHSS,28,18,-115.92512345110578,734692.2741873057,762696.6397894897,0
