,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,19,-116.97272295529976,685249.3756607795,592311.2958507203,0
1,1,1,1,CSS,34,25,-114.7262928372883,654875.2080315117,756031.8293615185,0
2,2,2,1,CSS,43,22,-115.49378948048188,694604.2890191157,771219.1233115765,0
3,3,3,1,CSS,28,11,-108.95204404820907,652308.4245233069,678765.5422922943,0
4,4,4,1,CSS,39,8,-102.60494549471916,672897.7450405796,680877.6526375406,0
5,5,5,1,CSS,40,26,-115.58546091807813,720296.5585515668,612541.2009432727,0
6,6,6,1,CSS,39,24,-114.50247913104772,693804.2685505373,616411.621047157,0
7,7,7,1,CSS,46,20,-98.8060044335591,701253.6023967115,687456.875922472,0
8,8,8,1,CSS,38,18,-110.92440910619588,685640.6749066996,737703.6646876981,0
9,9,9,1,CSS,43,23,-115.71412202836794,634675.0591269031,753232.7612191932,0
10,10,10,1,CSS,43,30,-113.9941471433308,758350.6663218959,691598.1683504931,0
11,11,11,1,CSS,40,22,-109.43445108458266,654599.525736737,710697.8120419966,0
12,12,12,1,CSS,36,18,-110.54789756024572,643033.2558340433,690216.7362867722,0
13,13,13,1,CSS,42,27,-114.44633706770983,679324.780297684,761367.8339173845,0
14,14,14,1,CSS,30,13,-101.94654486847236,684182.4912805043,705829.4653558403,0
15,15,15,1,CSS,47,27,-110.991670068011,722182.8678152951,653230.563821556,0
16,16,16,1,CSS,37,17,-108.88867552886352,663149.6954350158,661506.0029265978,0
17,17,17,1,CSS,39,17,-97.89853271381118,698673.5371667906,683833.794654205,0
18,18,18,1,CSS,38,22,-105.165229501008,665051.5934811812,694852.7636380985,0
19,19,19,1,CSS,34,19,-115.37081016226924,718224.1720700561,764920.8124492548,0
20,20,20,1,CSS,34,20,-114.35268982964776,761004.2608564291,682984.5881374609,0
21,21,21,1,CSS,34,25,-112.62450023844818,717767.9589682781,637772.5364792343,0
22,22,22,1,CSS,31,12,-109.3582712960552,696301.8063745156,729267.408353843,0
23,23,23,1,CSS,35,14,-102.68382140257634,707987.2656307921,692011.0599901605,0
24,24,24,1,CSS,30,16,-116.47524041916742,779261.9814111949,670698.8062567809,0
25,25,25,1,CSS,40,25,-112.78859812432889,688217.1672426481,629387.087808433,0
26,26,26,1,CSS,38,23,-116.462706718166,677341.7042022011,598562.7611693202,0
27,27,27,1,CSS,38,29,-115.165138789193,767055.8241253145,675230.5226935718,0
28,28,28,1,CSS,37,26,-117.60811530504236,792666.1788505684,672912.7554431432,0
29,29,29,1,CSS,34,22,-116.75822948204689,596174.9264787673,706659.9825849369,0
30,30,30,1,CSS,26,14,-110.68172853250012,714191.8322595151,649351.1916660172,0
31,31,31,1,CSS,31,19,-111.60775214643829,710855.0623774031,641594.9466047282,0
32,32,32,1,CSS,27,12,-115.56043864017032,629042.1789035398,745794.1688198014,0
33,33,33,1,CSS,38,21,-114.2455617663795,640985.8693957787,741334.0879358947,0
34,34,34,1,CSS,38,23,-109.89375679057667,647530.6129053399,699246.3467159289,0
35,35,35,1,CSS,39,15,-93.66613376190566,695090.5971355579,685967.7571802262,0
36,36,36,1,CSS,38,21,-112.54998325401,716005.0979837544,741414.4613823887,0
37,37,37,1,CSS,36,20,-117.7537323777502,747802.5626316387,600545.5330575237,0
38,38,38,1,CSS,42,25,-115.63915816203112,663724.65092008,610111.0860904463,0
39,39,39,1,CSS,40,23,-115.82419359925328,607254.9565366606,667026.0927165663,0
40,40,40,1,CSS,32,14,-99.90126429986547,695651.4072199567,677309.446134885,0
41,41,41,1,CSS,33,21,-114.20856692825484,731465.5319614935,746241.0793139521,0
42,42,42,1,CSS,40,22,-112.45057936659576,634075.0593315298,672908.2811859479,0
43,43,43,1,CSS,34,23,-116.43382897466472,612329.4569962627,640402.3980221559,0
44,44,44,1,CSS,46,25,-116.61786023393503,615750.1048819199,746670.3006990475,0
45,45,45,1,CSS,36,22,-112.45910024021104,666869.3006869076,636186.6973845183,0
46,46,46,1,CSS,32,13,-99.70799273013064,677118.0326698703,694529.9658774051,0
47,47,47,1,CSS,28,16,-109.05839742341882,728391.1254490175,686688.2079476953,0
48,48,48,1,CSS,32,18,-110.09527439677608,721867.5629175656,659659.1841618732,0
49,49,49,1,CSS,32,18,-113.6615108916682,658932.2972845294,748383.281135788,0
50,50,50,2,FHSS,35,17,-116.71649270680734,647442.8640466259,773928.3434757272,0
