,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,24,-113.62954245336428,743773.6353018273,727081.5008769936,0
1,1,1,1,CSS,42,18,-107.97511920682028,658533.455715331,704785.4321930077,0
2,2,2,1,CSS,40,13,-102.24409735221364,700370.3022692953,703476.9902092763,0
3,3,3,1,CSS,32,14,-106.1352740299776,676081.7442189957,713931.2395488807,0
4,4,4,1,CSS,39,28,-117.5683656362065,593842.2127643774,648170.0796274017,0
5,5,5,1,CSS,36,25,-115.72535557044478,616246.7801938836,647763.1132971023,0
6,6,6,1,CSS,40,21,-86.44437352772013,687287.5411022879,691374.3165384196,0
7,7,7,1,CSS,34,19,-114.5280068609132,651467.0238504075,626641.6281727806,0
8,8,8,1,CSS,34,15,-115.0099821531378,755327.812153154,730229.3840927753,0
9,9,9,1,CSS,24,13,-109.69638485010876,661423.6058535074,720798.5965347826,0
10,10,10,1,CSS,29,20,-116.47550669045091,781163.7781350804,687111.1693102227,0
11,11,11,1,CSS,32,13,-101.45289984888257,701139.4126214881,700700.2506935971,0
12,12,12,1,CSS,39,18,-98.7985804014316,682631.2953685308,699303.1875780354,0
13,13,13,1,CSS,37,22,-110.90013205767256,693013.7624420557,737580.8781142595,0
14,14,14,1,CSS,34,20,-113.43251953734892,732731.8605191153,737407.3715748381,0
15,15,15,1,CSS,31,18,-112.77031667559405,746839.7510205982,672349.5351603219,0
16,16,16,1,CSS,47,16,-97.99050827632446,682477.6552415619,680965.2514329946,0
17,17,17,1,CSS,36,16,-102.47278153638436,673790.6288983923,698958.4397099698,0
18,18,18,1,CSS,37,16,-105.66336595565154,664380.3679436949,680915.2505621177,0
19,19,19,1,CSS,36,23,-110.01697633361222,682859.4414647165,646271.2425635371,0
20,20,20,1,CSS,33,16,-112.95473563641588,700757.8851808315,749544.9795296605,0
21,21,21,1,CSS,35,25,-110.64784082591792,677632.9325614526,643991.7459633498,0
22,22,22,1,CSS,42,25,-116.5613705647326,737495.9725631966,768656.829212386,0
23,23,23,1,CSS,25,14,-107.11559822961424,658239.4104767686,687291.901318363,0
24,24,24,1,CSS,35,20,-117.0350406308318,651590.9035937556,779698.4668016068,0
25,25,25,1,CSS,35,15,-112.19554619115748,727538.9169915887,730526.6683530327,0
26,26,26,1,CSS,38,24,-116.70836313256672,770557.8678964234,641421.0132483653,0
27,27,27,1,CSS,32,18,-91.66035574519908,693122.8639650729,685666.8111012161,0
28,28,28,1,CSS,33,22,-117.27407376680168,590976.0143484593,710265.7761752737,0
29,29,29,1,CSS,41,19,-106.62450200949944,718658.6325045488,693456.2094618496,0
30,30,30,1,CSS,34,22,-111.11323656212537,695202.7536026163,640246.7645886833,0
31,31,31,1,CSS,42,27,-115.19150953835558,625193.385642723,643109.3189595579,0
32,32,32,1,CSS,49,29,-116.23222863506828,768658.332128564,648364.4783454693,0
33,33,33,1,CSS,31,16,-102.36398697898534,697518.9755634712,673251.8283313806,0
34,34,34,1,CSS,44,20,-107.31796004908648,713726.1745362126,710183.3814105775,0
35,35,35,1,CSS,34,16,-109.64019517159124,649765.0346135622,702599.6107611728,0
36,36,36,1,CSS,45,28,-115.40011644124814,769715.5962481298,678126.9787711203,0
37,37,37,1,CSS,34,17,-97.36771445471324,696332.2752860727,696863.93940311,0
38,38,38,1,CSS,36,12,-99.8112916327326,676427.5682564193,685802.7353597017,0
39,39,39,1,CSS,37,18,-94.32746860617114,683516.190764139,693487.8822790737,0
40,40,40,1,CSS,47,25,-111.85867900903528,667378.2440040433,640175.5934909998,0
41,41,41,1,CSS,36,18,-112.00131508062712,696024.2277395389,634977.7492321064,0
42,42,42,1,CSS,33,18,-111.54902386585758,659436.6945656392,731965.4056640755,0
43,43,43,1,CSS,36,26,-115.57844997656048,649020.6728099587,617158.4208804305,0
44,44,44,1,CSS,30,14,-99.1264860171274,683978.7022096831,700617.6585381025,0
45,45,45,1,CSS,32,21,-115.0012524141146,656747.6923623218,619181.3477986709,0
46,46,46,1,CSS,42,16,-80.10734955733598,688351.7236345496,688504.3963373598,0
47,47,47,1,CSS,34,16,-91.18721261896496,690826.1369034984,694199.0126054131,0
48,48,48,1,CSS,34,17,-115.84207345358394,626488.1850082648,631780.0058630861,0
49,49,49,1,CSS,29,18,-108.92860267847163,653812.628441937,704062.3648515539,0
50,50,50,2,FHSS,18,9,-116.6978503799266,770174.465791833,737822.0237599453,0
