,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,13,-112.01515982355556,671528.6867828931,637482.8116046153,0
1,1,CSS,42,28,-117.15511284909476,701607.2799075118,590911.9730704654,0
2,2,CSS,28,16,-109.73778224761107,699313.5809689855,730488.3931290586,0
3,3,CSS,53,30,-116.0541683603497,704506.5064653647,603288.2744703989,0
4,4,CSS,40,16,-111.12070043841007,664078.4559529927,646829.9707303152,0
5,5,CSS,41,23,-115.25675759840948,627425.0440072343,639207.7531451844,0
6,6,CSS,42,26,-113.73247480649525,753489.6895451614,708729.3767894851,0
7,7,CSS,37,12,-109.02971731330722,656374.8431606775,668785.1381918623,0
8,8,CSS,35,19,-116.14917378467757,776160.2030116278,672421.0875523948,0
9,9,CSS,27,17,-117.33748109343102,667786.3949148239,788434.4589898997,0
10,10,CSS,38,19,-101.18911244525714,675801.4109044946,681400.6987213962,0
11,11,CSS,36,21,-114.46656430413756,630982.4502935344,732888.2242041337,0
12,12,CSS,39,18,-115.24451407598417,716308.6432389873,614436.1413484644,0
13,13,CSS,31,21,-112.49681449377985,691716.7421066676,631404.298380011,0
14,14,CSS,31,15,-103.77719538625021,707322.9309396333,677933.7696047447,0
15,15,CSS,36,29,-113.6481011762512,623181.6870986149,686808.3389563364,0
16,16,CSS,34,13,-108.19671295883924,718211.7154502722,709968.1913959163,0
17,17,CSS,51,34,-114.91379930010353,765661.5873011369,697494.8781749817,0
18,18,CSS,39,24,-107.70535029909814,722416.1296510234,684044.4498667159,0
19,19,CSS,36,12,-106.6056434365925,660309.9257381822,694008.5869888961,0
20,20,CSS,33,16,-104.88445899329457,671523.1664262521,673162.4060157235,0
21,21,CSS,36,16,-105.25970013920093,699370.2002435453,712595.2197752963,0
22,22,CSS,39,18,-106.80398306836986,696948.7896072317,718595.8025165962,0
23,23,CSS,38,25,-116.70268787510116,604855.2274391324,730962.9851994938,0
24,24,CSS,38,22,-112.94200721180911,749023.445451227,702836.5059145836,0
25,25,CSS,38,21,-111.90011478352699,725017.5462456485,730272.1589976858,0
26,26,CSS,37,16,-103.92160575716237,688988.139799395,711037.0676208852,0
27,27,CSS,37,18,-106.39387692924424,718162.9085196385,689579.335834506,0
28,28,CSS,43,27,-111.62734282549226,741924.5105064148,688426.1328607866,0
29,29,CSS,32,26,-116.80064348504004,594249.5878257179,694210.1045225632,0
30,30,CSS,44,23,-112.27009022837902,633391.2423978203,697186.4585028614,0
31,31,CSS,35,19,-117.92312218251897,796283.3065415783,707704.9103533289,0
32,32,CSS,34,18,-110.80313370235098,652551.3116679644,659027.7123596343,0
33,33,CSS,28,16,-117.5524491223058,765699.2331840917,759942.3996310584,0
34,34,CSS,40,26,-116.77777666029345,734731.0099781468,772940.3125178294,0
35,35,CSS,37,16,-95.29650433614542,692448.9483371704,681996.008494131,0
36,36,CSS,33,15,-105.80142844722559,714100.6909653944,678842.2566103288,0
37,37,CSS,44,26,-113.89723073843307,621953.5425603203,699508.6178715937,0
38,38,CSS,41,27,-117.05138104040782,764554.9525688407,752432.3758055164,0
39,39,CSS,46,29,-117.011489735248,767999.3732937418,747326.7348986211,0
40,40,CSS,31,19,-114.29665991378567,625513.9934541857,721314.518632804,0
41,41,CSS,37,15,-102.94168998408892,686138.4971421182,670367.5696823833,0
42,42,CSS,36,26,-117.84006545124635,646943.4895185798,788052.6201553902,0
43,43,CSS,39,17,-111.40106828963707,727180.7880204972,723936.8215047766,0
44,44,CSS,31,20,-117.52594309410176,744800.325673516,601884.351243484,0
45,45,CSS,40,21,-111.85776691634419,636314.7339453755,679937.7150816218,0
46,46,CSS,41,20,-111.89421317554746,701299.444928921,636570.3306569952,0
47,47,CSS,32,18,-97.3121742290342,694570.3925964893,698101.020872675,0
48,48,CSS,37,22,-112.8111882804158,632052.4842360213,707661.8301077588,0
49,49,CSS,36,25,-114.73726225334991,686670.0328359876,614325.8227901125,0
50,50,FHSS,31,18,-115.96453966372016,633605.6285862094,755551.758251877,0
