,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,464,365,-93.19403990066296,686900.4056317356,695178.7359758269,0
1,1,1,CSS,478,398,-117.88148672740354,768748.9482430654,616269.5046903497,0
2,2,1,CSS,525,408,-86.89244516286426,692324.6642916481,688525.9937943008,0
3,3,1,CSS,507,401,-90.17268180328786,693763.7498538506,688523.2010529331,0
4,4,1,CSS,497,435,-117.51630133522147,592825.2998428714,726509.5364499353,0
5,5,1,CSS,531,411,-95.07169798941877,691977.3723504795,682036.3325505003,0
6,6,1,CSS,475,375,-104.44325042407455,711240.5618354089,682266.2878378729,0
7,7,1,CSS,556,460,-110.26386137650373,710262.7256947543,729166.9798893419,0
8,8,1,CSS,509,440,-117.36727022094567,611372.2103355933,624188.8801650805,0
9,9,1,CSS,505,433,-110.76803206286294,649660.6625161961,715551.4554144171,0
10,10,1,CSS,528,455,-116.83236728850989,716416.0287543924,597672.1633812666,0
11,11,1,CSS,520,445,-115.55672739102027,667043.122033896,609929.518819125,0
12,12,1,CSS,510,443,-116.76671974090684,647408.5006847319,604300.0368313622,0
13,13,1,CSS,513,427,-112.16560485832099,654324.9010219278,732903.5201486917,0
14,14,1,CSS,528,444,-115.4701583914431,738154.3213935437,755039.9909093046,0
15,15,1,CSS,498,428,-116.06723012770874,742972.5394467848,620134.8335453898,0
16,16,1,CSS,513,430,-115.6985747951324,650073.2988549753,615272.4547668606,0
17,17,1,CSS,512,441,-114.42652277554558,761618.6274362532,695856.452549157,0
18,18,1,CSS,524,424,-100.03401965902829,690352.9748025311,675617.6140593586,0
19,19,1,CSS,521,442,-117.82004505808459,636533.7912055923,782602.2721548603,0
20,20,1,CSS,488,422,-116.12244113783325,735216.9636880312,764696.7478016329,0
21,21,1,CSS,512,430,-109.1865413209124,691894.5248233499,649832.9870833532,0
22,22,1,CSS,525,416,-105.71723175762783,707526.4680731727,669936.3953150166,0
23,23,1,CSS,525,429,-107.66495027315327,720192.7444310713,676751.2426399095,0
24,24,1,CSS,521,433,-110.15510788391215,652976.9557093995,664151.2953874691,0
25,25,1,CSS,513,432,-115.48474063335934,620138.4247014445,733078.6484367268,0
26,26,1,CSS,527,429,-103.96353557465643,710952.254504591,686516.3596649505,0
27,27,1,CSS,530,427,-102.35200812632137,686000.1116736036,707140.1745174465,0
28,28,1,CSS,461,380,-111.66417741196372,662648.9445549607,734863.4803662302,0
29,29,1,CSS,497,400,-110.73107283796983,728751.6479762562,663018.8450104906,0
30,30,1,CSS,518,419,-103.32093658541848,680579.3768549536,671260.6952535979,0
31,31,1,CSS,473,389,-104.4045737939916,690407.7942388543,666565.7479103582,0
32,32,1,CSS,520,407,-96.06651678390384,683011.4135807472,695387.0318910783,0
33,33,1,CSS,531,443,-102.31195037260626,689028.2055828013,707378.1523287332,0
34,34,1,CSS,525,456,-117.33065541588257,626568.1613714749,609988.6284790683,0
35,35,1,CSS,492,409,-109.37940203719587,669612.2030218929,654027.3367320014,0
36,36,1,CSS,495,419,-115.98556048070523,756223.6912669453,744739.4662399102,0
37,37,1,CSS,541,442,-91.36553936206454,694218.8083720222,687720.5792330458,0
38,38,1,CSS,515,431,-107.85527527035673,657843.5189143145,702095.8883889806,0
39,39,1,CSS,535,444,-112.94009928383699,630332.5684730618,704966.9246337571,0
40,40,1,CSS,508,438,-115.25832070940567,768285.3647012971,677421.4306319033,0
41,41,1,CSS,490,363,-79.69344467321588,689490.7904419347,690737.9936242112,0
42,42,1,CSS,522,403,-86.47244860623661,686541.8763665735,689842.3484894722,0
43,43,1,CSS,517,453,-115.8881163896294,663715.3396148097,607570.0370715839,0
44,44,1,CSS,516,416,-94.9357941418441,689169.912730418,681727.5495361794,0
45,45,1,CSS,493,408,-111.02793086928193,682094.4112113528,737882.2985775663,0
46,46,1,CSS,507,426,-110.47897161871026,644232.0169418682,680663.0461094016,0
47,47,1,CSS,541,449,-111.05958481388859,688300.512577257,640224.1670581398,0
48,48,1,CSS,476,405,-115.14196800467136,758201.9938022882,651142.806436713,0
49,49,1,CSS,560,481,-115.58260294018419,698454.3213891943,771731.0296071357,0
50,50,2,CSS,32,29,-109.01628551038958,669860.7919485504,723025.271733066,0
51,51,2,CSS,35,25,-106.42885586792387,673847.4878954227,713724.8431361467,0
52,52,2,CSS,47,42,-113.90184350433873,662016.0839703241,751916.4651511469,0
53,53,2,CSS,50,44,-114.62564895551819,645694.1311701717,749335.0931488408,0
54,54,2,CSS,35,30,-105.08894585764853,684940.1209819777,665076.7153560114,0
55,55,2,CSS,40,36,-98.27569994456573,678129.3600758531,688930.8147784427,0
56,56,2,CSS,30,28,-116.47072940293293,597698.8296579849,691275.9614853088,0
57,57,2,CSS,39,34,-109.61736955693308,710669.3544850036,653568.6618748454,0
58,58,2,CSS,32,26,-107.47505929151559,681352.5294468305,720961.8025373354,0
59,59,2,CSS,28,21,-110.6633083950336,671088.3783540435,646123.95548097,0
60,60,2,CSS,39,31,-103.12581980231471,709085.5287454951,687847.5516403256,0
61,61,2,CSS,34,31,-111.09676014189901,735720.7151759422,706638.795022949,0
62,62,2,CSS,36,31,-110.09335582750427,729888.8814402444,706710.8241740947,0
63,63,2,CSS,40,37,-114.15580615134832,646046.3296908922,634117.3062458655,0
64,64,2,CSS,33,26,-79.56492041394667,688178.6883850187,688966.9814334987,0
65,65,2,CSS,41,37,-115.19899224958107,721233.0078452382,616844.3695720166,0
66,66,2,CSS,41,31,-81.91328620767966,689142.3007230083,691106.3417051942,0
67,67,2,CSS,39,38,-117.9523502966577,777848.0572516894,626049.8814214602,0
68,68,2,CSS,31,31,-111.78650445724278,721972.6679449161,731853.3303838015,0
69,69,2,CSS,45,41,-117.94980497849099,744174.645254637,783377.7650114323,0
70,70,2,CSS,30,29,-110.23144702742121,733637.6817292935,696070.3710868356,0
71,71,2,CSS,30,27,-112.20281795076852,670810.7599081318,742359.4313012453,0
72,72,2,CSS,32,28,-116.86057671204702,766703.0544538753,746251.3045304684,0
73,73,2,CSS,41,38,-110.97136789725573,694220.7814967446,737875.1235179264,0
74,74,2,CSS,30,27,-114.83022576921127,640423.5356057372,747442.6196761152,0
75,75,2,CSS,27,22,-96.94980571983444,684845.142176496,697961.5867749444,0
76,76,2,CSS,37,34,-114.14792762883073,619817.2195775183,680156.6366433756,0
77,77,2,CSS,40,28,-87.71606283421097,692758.8469965371,689380.6758159575,0
78,78,2,CSS,39,36,-117.03690445146577,623730.4924706192,762022.090498111,0
79,79,2,CSS,38,35,-111.78037702629138,705722.1136258249,740318.0389625131,0
80,80,2,CSS,43,38,-116.65157420991727,673029.3573336154,781628.3117212852,0
81,81,2,CSS,36,33,-111.0199050632868,717004.430972441,729872.8976109033,0
82,82,2,CSS,35,26,-103.33323824817195,707714.1131803675,697989.0468557075,0
83,83,2,CSS,43,40,-113.4766867861986,632772.101717815,721271.8603230125,0
84,84,2,CSS,43,43,-114.28375156972623,693784.7924951065,760589.6057786604,0
85,85,2,CSS,34,32,-117.3492377796658,599563.8100181855,736619.0462955072,0
86,86,2,CSS,41,32,-93.64078093430551,682955.1948903968,690887.3307011282,0
87,87,2,CSS,37,36,-116.11769897110727,614085.8112560578,643762.6629605489,0
88,88,2,CSS,32,30,-114.51819817279826,695644.3333221587,762409.2760632413,0
89,89,2,CSS,40,37,-114.39744778047609,752470.929457273,724679.4545849923,0
90,90,2,CSS,37,33,-113.9834420311708,698360.9870883186,757716.5385641028,0
91,91,2,CSS,36,33,-108.54276550490387,688744.8140435588,652594.079065187,0
92,92,2,CSS,51,49,-117.61581006007964,644479.6697657862,594889.1023789763,0
93,93,2,CSS,42,39,-116.99664367737847,604449.8013959487,737154.4416721471,0
94,94,2,CSS,33,30,-104.48842080126443,712307.1057926844,686434.2719673441,0
95,95,2,CSS,40,38,-114.51227240695746,616634.7247151816,681417.4004417367,0
96,96,2,CSS,42,37,-115.78717753866385,774155.2736344797,692162.4795345234,0
97,97,2,CSS,34,33,-111.63013678570064,670972.0029691496,738608.7380794098,0
98,98,2,CSS,43,34,-101.05240920639551,701928.1036567208,680192.52510915,0
99,99,2,CSS,46,39,-105.67826273499675,664377.6560143697,680782.9783859679,0
100,100,2,CSS,35,29,-104.0048074795487,685668.035369995,710926.2402309853,0
101,101,2,CSS,49,43,-109.83444111613234,681843.1351551563,647359.5629044612,0
102,102,2,CSS,31,29,-112.30827070609888,710440.1759472671,636640.8430870051,0
103,103,2,CSS,34,32,-115.91377899149134,665255.5349413758,606837.8063978251,0
104,104,2,CSS,44,40,-111.20297154618432,724741.088046569,724817.4167988307,0
105,105,2,CSS,38,32,-87.39888802631194,686555.6232525974,687905.548915111,0
106,106,2,CSS,34,29,-102.07635869737096,679963.8043327885,704130.4574567092,0
107,107,2,CSS,20,17,-114.3179323167584,708938.0537737627,620531.3860249167,0
108,108,2,CSS,37,28,-83.586472094751,688273.5336341149,691153.8039150753,0
109,109,2,CSS,39,35,-110.51793861922877,657803.789993271,723141.3678367998,0
110,110,2,CSS,37,31,-108.55616895048432,674941.6483352038,723333.8322058042,0
111,111,2,CSS,38,25,-100.51298200646838,679804.5776020548,678404.262810875,0
112,112,2,CSS,41,35,-107.47144881107869,681246.8596585566,720920.6448217296,0
113,113,2,CSS,40,39,-115.68668380948924,772084.4953454592,675633.781515553,0
114,114,2,CSS,47,41,-109.6032565670943,708980.1167296476,726126.2063782066,0
115,115,2,CSS,31,28,-104.23087501043207,698722.3240277484,709799.659029837,0
116,116,2,CSS,44,35,-100.89024490008427,674788.2761768353,685054.7339140555,0
117,117,2,CSS,40,40,-113.52483329792912,737890.842396008,645594.7673894854,0
118,118,2,CSS,31,30,-114.27345647527204,618318.5803095383,685012.0548330599,0
119,119,2,CSS,36,31,-101.60664203819313,695502.4819368429,674001.7191139665,0
120,120,2,CSS,53,51,-115.09974118216641,735593.4154900495,626134.7696981989,0
121,121,2,CSS,37,36,-117.4778556144667,694946.8046747079,792270.6401491633,0
122,122,2,CSS,21,20,-114.65619840524622,738810.9242325178,745093.5689056593,0
123,123,2,CSS,37,36,-115.81848197889613,726767.6869001077,765867.8375723816,0
124,124,2,CSS,33,31,-106.80482839050836,659621.2037438045,694027.9116248859,0
125,125,2,CSS,34,29,-114.03814267639063,658313.2141297013,751369.2817816582,0
126,126,2,CSS,33,31,-107.05023183287354,718443.3092258775,678515.9882225607,0
127,127,2,CSS,35,27,-108.36194113827993,663130.0344192273,714108.0348944849,0
128,128,2,CSS,25,23,-111.352287950244,717226.2996653921,732021.4527141483,0
129,129,2,CSS,31,26,-106.98649054494867,710359.4125293125,666855.9494159045,0
130,130,2,CSS,40,39,-107.36646315081788,721409.716540202,692618.4431219023,0
131,131,2,CSS,45,41,-109.04564903251807,720755.5150298565,712646.9577192712,0
132,132,2,CSS,39,34,-101.30297379063934,676296.3107089488,698576.9976955841,0
133,133,2,CSS,45,36,-99.67087592900135,676885.1281479168,693760.0670046316,0
134,134,2,CSS,38,31,-99.50008695562593,678656.8698075649,696717.2169723227,0
135,135,2,CSS,35,33,-109.81356268421774,706387.149004432,728508.9658121675,0
136,136,2,CSS,37,30,-107.33009126982822,712305.9927586284,667019.0455939795,0
137,137,2,CSS,35,26,-108.84685786851722,693486.4245276992,727327.5562646582,0
138,138,2,CSS,33,30,-109.64206352620286,665303.630963539,655274.0995680448,0
139,139,2,CSS,42,26,-93.16482578946749,687800.6528394846,683352.01005177,0
140,140,2,CSS,35,28,-98.24562166354676,682073.9809794081,697942.9459507415,0
141,141,2,CSS,27,21,-116.39935196946922,607563.4407624472,729140.2263703172,0
142,142,2,CSS,30,26,-117.81126267740848,683491.2534996009,582535.4828047017,0
143,143,2,CSS,32,25,-91.82385821754315,690771.2472136546,684213.5916740793,0
144,144,2,CSS,41,34,-96.92831470506181,696863.3902454826,683250.0210189633,0
145,145,2,CSS,32,29,-115.40720599881621,665570.9074156403,611831.6780839143,0
146,146,2,CSS,41,35,-105.6827777354716,671887.8852071506,709280.0911273176,0
147,147,2,CSS,27,19,-108.96955923312585,652927.1293730908,702251.3699189945,0
148,148,2,CSS,33,32,-105.32389381255035,665295.8505556182,681371.4577830067,0
149,149,2,CSS,31,29,-116.14836447437938,679453.3941159286,601584.6291866532,0
