,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,382,-116.43327520407263,752210.7551102522,623089.5532844455,0
1,1,1,CSS,522,455,-115.73648389258042,737176.8498898225,619954.8449747146,0
2,2,1,CSS,548,464,-113.68696950275539,625232.3962830601,707122.4705157278,0
3,3,1,CSS,550,466,-115.4271391269341,769193.8895814518,705282.1561229248,0
4,4,1,CSS,471,403,-117.47236608336632,638926.535197987,599696.6428246652,0
5,5,1,CSS,509,424,-108.01296382190385,657359.7804592208,702561.2270603217,0
6,6,1,CSS,501,409,-111.48938908929821,641134.4521674113,670924.1778063586,0
7,7,1,CSS,463,361,-106.61453208523675,679238.333991404,661728.7753731356,0
8,8,1,CSS,512,425,-105.46713169636483,698686.9693241467,665290.5029129229,0
9,9,1,CSS,502,392,-101.92008576490136,675763.174633745,699843.4880123477,0
10,10,1,CSS,522,439,-112.82673638875801,742826.1831679749,661430.568287915,0
11,11,1,CSS,524,441,-114.49630724032167,663574.8192178132,621050.8742470588,0
12,12,1,CSS,492,417,-113.42260205672156,744469.2630455683,723166.0147946248,0
13,13,1,CSS,488,408,-111.68143833405347,727211.9806055146,652474.5548884216,0
14,14,1,CSS,506,424,-108.3807266810798,667767.8122393537,660465.4784082118,0
15,15,1,CSS,508,434,-116.6179575347968,597483.728328391,705352.352867561,0
16,16,1,CSS,471,394,-111.75949694250743,667226.1022291945,737905.3667995516,0
17,17,1,CSS,519,436,-108.64586758123828,723958.2129995927,703375.0476111427,0
18,18,1,CSS,495,424,-116.86299100808756,593605.0223003476,694998.0445354248,0
19,19,1,CSS,505,442,-116.22319482057637,626710.499539251,626030.7740292953,0
20,20,1,CSS,502,427,-110.25785918388252,729647.9366691094,669573.2090280909,0
21,21,1,CSS,505,436,-113.98260433103738,753132.8022965742,715571.3798086914,0
22,22,1,CSS,507,437,-117.37771665877477,637329.3595760285,776911.8085476412,0
23,23,1,CSS,509,437,-111.60586727604914,734685.3664478367,715778.838245967,0
24,24,1,CSS,504,425,-109.69726098819326,648777.284294569,700261.5023128741,0
25,25,1,CSS,496,401,-109.77802115077677,670277.935174866,651516.9566832772,0
26,26,1,CSS,467,373,-106.97433245120266,700045.7814516844,660569.7324938311,0
27,27,1,CSS,515,414,-92.51214501718442,685345.3911434155,685252.7627058751,0
28,28,1,CSS,511,446,-115.50005425145756,610334.7994698808,667589.133824909,0
29,29,1,CSS,469,374,-110.48444708767965,726172.9247610249,661681.9596740011,0
30,30,1,CSS,503,382,-79.23391600761252,688714.5780562529,690462.1098088876,0
31,31,1,CSS,551,479,-117.22960906696761,692140.1266706251,589342.065216625,0
32,32,1,CSS,481,400,-111.95160463760607,678844.233683762,635924.2013235535,0
33,33,1,CSS,530,465,-116.00769778263657,691175.9713812422,602459.7735301184,0
34,34,1,CSS,507,418,-109.93083891150235,704665.1481186693,648989.6980662425,0
35,35,1,CSS,509,401,-102.72954973598353,708105.267209129,686943.911997101,0
36,36,1,CSS,514,436,-112.68924196786782,655434.1025762678,738076.6362344796,0
37,37,1,CSS,466,385,-103.27435224148496,697336.8049091577,670964.7045638203,0
38,38,1,CSS,512,443,-114.14766147653074,738892.8395379577,639609.5641206335,0
39,39,1,CSS,523,441,-110.77857936465938,717324.7973737575,728008.1018810342,0
40,40,1,CSS,463,399,-112.54519229083748,667729.6435239423,635209.8620750583,0
41,41,1,CSS,510,443,-111.74399373680882,692041.6973646493,636243.1626593088,0
42,42,1,CSS,533,446,-108.51141177060367,701552.507666401,724034.1054262738,0
43,43,1,CSS,510,439,-115.25626304369624,611923.0044531821,708318.9553589812,0
44,44,1,CSS,520,406,-109.19669153072512,654492.9290418978,670516.6879587277,0
45,45,1,CSS,514,449,-114.38319543685759,667183.9111070905,620786.8699730503,0
46,46,1,CSS,521,446,-116.31813516667262,657635.3173056972,773757.8058079355,0
47,47,1,CSS,539,458,-116.67821529623671,719107.7808820829,778542.7574920009,0
