,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,406,-111.74345657229335,671620.0782747524,739579.437548553,0
1,1,1,CSS,447,345,-99.37962286630257,678428.3450869033,696028.3445906563,0
2,2,1,CSS,491,412,-113.23169019763729,655151.2423525146,636328.9062547138,0
3,3,1,CSS,536,447,-110.98095524265389,683975.2435856474,737863.0355017983,0
4,4,1,CSS,531,455,-116.72851561743937,597170.9223493473,668893.7135062601,0
5,5,1,CSS,518,427,-113.44265096381449,695255.1200093162,624944.2767998631,0
6,6,1,CSS,478,396,-111.97425691541008,680095.7017817744,635547.6165321254,0
7,7,1,CSS,499,424,-112.19412688955401,638255.3368185703,712352.3812676602,0
8,8,1,CSS,520,408,-88.07760571158967,688373.5254482152,686078.4758216849,0
9,9,1,CSS,519,441,-115.97909151427427,691684.8673133875,776064.3539689605,0
10,10,1,CSS,498,416,-115.39121000106067,639341.2750253325,625726.5631408985,0
11,11,1,CSS,493,432,-116.78564518737022,711591.3791390953,781906.7154678202,0
12,12,1,CSS,498,432,-115.90099957638114,700580.6801415057,774589.0998263826,0
13,13,1,CSS,472,410,-116.86297786250685,694897.0535960904,785222.6682248426,0
14,14,1,CSS,529,412,-107.61892752139161,691481.3249653068,722453.7244519603,0
15,15,1,CSS,498,376,-98.75381913080325,697306.7156274669,698355.4259374484,0
16,16,1,CSS,480,415,-117.76729745750777,672338.4483681511,794532.5725722633,0
17,17,1,CSS,506,429,-110.74137295455768,706554.025372462,733634.0488379466,0
18,18,1,CSS,490,415,-116.7245890014029,633018.397385411,765180.359105189,0
19,19,1,CSS,508,441,-115.15659083672344,741156.3139925069,629913.2904152948,0
20,20,1,CSS,517,410,-107.4806324708038,657069.5713535553,685437.8744753054,0
21,21,1,CSS,487,415,-112.0334831489863,645543.959299251,722648.7742200228,0
22,22,1,CSS,528,410,-98.15875355016239,678286.4351602822,688809.0185003747,0
23,23,1,CSS,477,384,-108.84217858327145,714731.1671563092,660922.4513866596,0
24,24,1,CSS,478,368,-96.4735942478319,697859.1048451775,685828.9540953629,0
25,25,1,CSS,507,422,-113.85268879991571,632443.8858515962,726285.7302773368,0
26,26,1,CSS,536,458,-108.96722705730656,695538.3193860955,727589.5379417085,0
27,27,1,CSS,518,449,-114.24087074026141,751596.8845887927,723593.949003027,0
28,28,1,CSS,564,439,-104.03970055322881,677524.5195459051,670986.1769435145,0
29,29,1,CSS,532,442,-112.97244523066905,750533.9042260972,694324.2204585721,0
30,30,1,CSS,512,451,-117.60949756263574,622994.1859489848,608626.6489279479,0
31,31,1,CSS,534,435,-102.17717590485574,676400.892945418,677417.9369204147,0
32,32,1,CSS,488,413,-117.20595783472226,726622.1190661539,596771.1265724166,0
33,33,1,CSS,499,415,-112.3733549045426,637438.6896888368,713380.1053830392,0
34,34,1,CSS,507,396,-107.85629379002344,696584.4521843435,722670.9655849652,0
35,35,1,CSS,511,399,-87.30717525390494,692203.3187196369,690961.7372430789,0
36,36,1,CSS,495,410,-112.58258822548663,688205.1847708728,748027.2206024833,0
37,37,1,CSS,494,428,-114.86122602759406,712964.7704339185,761895.3165344323,0
38,38,1,CSS,505,405,-101.78337798187067,702728.6649051756,678990.0964155,0
39,39,1,CSS,519,446,-116.38165635354653,650514.3181771077,771452.6003533402,0
40,40,1,CSS,546,459,-116.84400744474954,659173.9584801953,598550.9343672683,0
41,41,1,CSS,451,350,-105.33557981716555,696681.7441856399,713804.688123314,0
42,42,1,CSS,522,449,-115.41284804585047,608229.1084414189,691639.1121734418,0
43,43,1,CSS,530,446,-117.69630480992961,628539.7243235738,603081.3534551355,0
44,44,1,CSS,476,405,-116.53650554217813,737272.0858976566,768482.6774658067,0
45,45,1,CSS,469,400,-116.43942527771375,774257.0916737015,723400.7967338632,0
46,46,1,CSS,485,379,-107.31122813727954,697754.6729553309,720257.6950378262,0
47,47,1,CSS,542,419,-101.75405813972691,703688.6888954795,680456.7269532786,0
48,48,1,CSS,507,375,-82.49448427640444,689483.5904596545,691244.8529815091,0
49,49,1,CSS,518,440,-115.02156459020449,761313.4889105206,718689.8592419397,0
50,50,2,CSS,41,39,-117.30798059710949,761875.8902563208,759785.437707611,0
51,51,2,CSS,29,25,-107.87496623359314,668190.056363541,716100.7628726972,0
52,52,2,CSS,40,34,-107.01230208082694,710621.0286776685,666975.5494423356,0
53,53,2,CSS,35,31,-115.77131834536902,627392.2827138669,631820.7545748973,0
54,54,2,CSS,26,21,-107.71959645133722,669584.1466565235,662416.4046237438,0
55,55,2,CSS,46,44,-111.51453598668039,739722.8069337792,701926.1318841584,0
56,56,2,CSS,37,32,-112.06339563186897,737306.3508559269,661914.8677800533,0
57,57,2,CSS,42,40,-114.99856276583247,637828.620197018,631664.6613120134,0
58,58,2,CSS,44,36,-108.72558793859382,710370.0939075623,658186.9052005989,0
59,59,2,CSS,43,38,-113.4138121743446,682723.8069390391,753580.0099770043,0
