,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,397,-112.07061898921293,740689.9156753444,710039.9076911954,0
1,1,1,CSS,499,401,-93.7628340109876,688885.1226259029,696106.5547725046,0
2,2,1,CSS,504,415,-104.59592680625167,695340.2720539166,666799.1169297342,0
3,3,1,CSS,526,426,-105.31568714214005,681111.9881804384,713412.6911884861,0
4,4,1,CSS,537,463,-114.3515139627603,680034.7389245802,618153.8548616603,0
5,5,1,CSS,506,437,-117.47659375214732,730887.9949748631,595138.3791657428,0
6,6,1,CSS,484,405,-110.76090593482863,733007.5159659962,708359.5000950871,0
7,7,1,CSS,520,434,-116.31346556679551,770463.7985978725,650094.4505137585,0
8,8,1,CSS,463,375,-95.84367237481811,681104.7620796355,687451.5759663171,0
9,9,1,CSS,510,429,-108.24864922323343,656258.107281714,676448.4290016702,0
10,10,1,CSS,540,454,-107.49451662119873,669924.1841549962,663230.5198645286,0
11,11,1,CSS,516,419,-110.37692332422422,682086.6422674711,644524.017535874,0
12,12,1,CSS,498,393,-89.03510019286442,693272.9363133792,689932.9177278719,0
13,13,1,CSS,521,434,-107.53759585756694,669218.1916201657,663564.8737975117,0
14,14,1,CSS,504,436,-117.07899313823603,767333.2425240644,749475.7882179206,0
15,15,1,CSS,511,431,-111.74114073848992,671256.7068555848,739433.996586326,0
16,16,1,CSS,541,479,-113.62487882861953,667449.966492819,751759.864618584,0
17,17,1,CSS,536,452,-110.65071150323087,714660.5874279607,728977.9761212646,0
18,18,1,CSS,486,423,-113.7921897553349,636394.2043004422,647811.5721709278,0
19,19,1,CSS,515,446,-112.81785198854864,729055.7974313303,734764.5623498348,0
20,20,1,CSS,511,436,-114.52416492785065,722699.7320422101,624089.9263071517,0
21,21,1,CSS,489,417,-113.56283094195128,642881.3087322625,735699.9826345094,0
22,22,1,CSS,528,474,-116.80124221852469,599350.2838516947,658281.514153255,0
23,23,1,CSS,459,372,-106.66127925201768,718878.4519257857,692708.1028652978,0
24,24,1,CSS,504,427,-114.94232728893425,620901.1565928485,724406.0135245572,0
25,25,1,CSS,518,442,-111.88957297967423,664334.9709079447,737385.281094302,0
26,26,1,CSS,508,429,-115.737356873988,757852.3241176889,738634.4447867625,0
27,27,1,CSS,520,434,-117.32745600815599,784262.4310158821,724805.7445804522,0
28,28,1,CSS,489,395,-106.78625768783199,706684.9804143374,664784.1880162745,0
29,29,1,CSS,477,393,-105.9187941753951,662375.5573639375,686229.4959060219,0
30,30,1,CSS,505,403,-100.16574189641446,692266.674906748,675667.7761617766,0
31,31,1,CSS,489,409,-112.32695563325663,673471.892492027,744062.3844861836,0
32,32,1,CSS,485,419,-116.68091783780875,741056.8804074792,767925.7517075012,0
33,33,1,CSS,490,405,-107.60034248753347,719556.7411646305,702926.2341394422,0
34,34,1,CSS,490,412,-116.38178838853375,607190.7418676658,650890.1507026599,0
35,35,1,CSS,455,386,-114.12178884800213,632724.881613401,648349.522789472,0
36,36,1,CSS,515,412,-106.09291673943643,707799.8632135983,710224.4817738388,0
37,37,1,CSS,492,387,-103.72972465076045,669789.9442010038,681495.2925870415,0
38,38,1,CSS,505,423,-107.23172557405593,682046.5327655871,658615.2680820759,0
39,39,1,CSS,514,432,-116.10354691428114,601814.2326844708,697106.6412872692,0
40,40,1,CSS,524,415,-99.70285129613828,697594.3791655921,699905.9208761369,0
41,41,1,CSS,517,432,-111.34165072495307,661064.0628626631,647227.372998382,0
42,42,1,CSS,514,415,-110.08448677680282,653099.6576223612,664606.2414594903,0
43,43,1,CSS,554,483,-115.81878455429666,604322.883170915,688112.171237057,0
44,44,1,CSS,522,431,-100.47905277335613,689623.2604303178,703961.7945995928,0
45,45,1,CSS,458,401,-115.66290571540003,765865.4616835827,655631.155839448,0
46,46,1,CSS,543,472,-113.15659235205456,702803.3917174048,750596.4327712861,0
47,47,1,CSS,450,386,-117.75397730537242,770936.8326223878,757681.2137966432,0
48,48,1,CSS,499,393,-98.21710847648481,685417.4744478458,699891.890996551,0
49,49,1,CSS,478,413,-112.82878541686796,684857.4987404059,629268.935597155,0
50,50,2,CSS,43,38,-106.26015586111548,710450.0773128625,670463.9358829544,0
51,51,2,CSS,41,36,-116.90585678447587,677418.2796844768,593716.016699614,0
52,52,2,CSS,40,37,-106.60889596671954,718681.7183560637,692858.5632543962,0
53,53,2,CSS,31,24,-100.2491573620114,684674.562504362,676053.6717578257,0
54,54,2,CSS,40,32,-95.52820587619111,688664.4504248175,681215.1063118237,0
55,55,2,CSS,46,44,-116.52238961299363,759097.2361058462,749901.6590197241,0
56,56,2,CSS,35,28,-104.98266306825059,708584.2321846916,674254.0081875068,0
57,57,2,CSS,40,36,-117.90184852219022,795022.9078090691,666065.015750165,0
58,58,2,CSS,46,42,-114.87698073952816,623826.689347563,650314.1346373899,0
59,59,2,CSS,43,38,-112.4691570547381,646504.6254255237,650581.3319489198,0
60,60,2,CSS,32,26,-85.04268989921029,691348.2875041337,690928.7371821916,0
61,61,2,CSS,45,37,-101.69661702118289,680670.2499632564,675131.6882946626,0
62,62,2,CSS,34,28,-110.24592013272371,714849.1649817758,726288.1439917113,0
63,63,2,CSS,39,29,-104.16900997959223,668234.0817159993,696254.274014298,0
64,64,2,CSS,36,29,-96.5270835777522,680398.5257810021,687405.9296908097,0
65,65,2,CSS,46,32,-92.45019500904333,689083.091742957,695175.8578371137,0
66,66,2,CSS,50,45,-102.52897729357407,701804.340223271,675775.7669369809,0
67,67,2,CSS,41,37,-114.24108130778342,653165.6370313889,628402.1804516306,0
68,68,2,CSS,42,38,-117.34193759604861,789375.0984719757,672352.4158404336,0
69,69,2,CSS,23,23,-117.39104091100381,733290.6106548999,781472.5520615248,0
70,70,2,CSS,39,32,-117.8870032920575,582436.9628725114,704092.417262564,0
71,71,2,CSS,31,30,-115.76101851410573,631579.185661827,751067.0718822309,0
72,72,2,CSS,35,29,-101.757114827494,672554.9807844806,689736.579369664,0
73,73,2,CSS,45,42,-117.91149679674885,583053.6094597226,709734.2548489997,0
74,74,2,CSS,29,24,-101.1160700282719,704928.382179604,691517.5223840544,0
75,75,2,CSS,40,36,-112.42207761054811,745683.2855500217,677326.9344499996,0
76,76,2,CSS,39,29,-103.0400750915123,708441.0691315175,693857.6447732475,0
77,77,2,CSS,33,29,-92.80206693154713,683496.78600074,688326.1132429172,0
78,78,2,CSS,31,28,-107.4508589355536,671558.2862800612,662285.7300329877,0
79,79,2,CSS,42,39,-115.83446596891088,673146.1434452968,605725.1327648698,0
80,80,2,CSS,33,32,-116.73570171632412,754239.889379338,758267.3220127592,0
81,81,2,CSS,44,39,-109.29774694918795,655178.7857096639,668398.3796691454,0
82,82,2,CSS,40,38,-117.41651566505749,607963.9452929648,627537.6239989063,0
83,83,2,CSS,40,34,-109.70029484632798,656404.3533824602,715499.8792266335,0
84,84,2,CSS,38,34,-115.29799956239009,764589.4895884653,661634.5942543526,0
85,85,2,CSS,37,32,-117.47533275103001,743505.180199586,601784.4728285326,0
86,86,2,CSS,36,29,-105.58136699691832,714021.3625278667,680468.3047824302,0
87,87,2,CSS,35,31,-115.6988507459667,607435.7127186465,707424.2863358643,0
88,88,2,CSS,31,28,-117.17620479327368,630801.3305372403,769807.9650235181,0
89,89,2,CSS,44,33,-103.08882392572465,671891.4698835227,698315.6808748961,0
90,90,2,CSS,46,40,-116.98359277213248,663162.7138387447,595707.3713912652,0
91,91,2,CSS,38,36,-110.5152863447114,680512.2379494421,644064.9865358539,0
92,92,2,CSS,51,48,-112.63569924709103,746511.7465395217,674608.5010207299,0
93,93,2,CSS,34,30,-101.02411925057086,674092.7532287865,691743.4735887221,0
94,94,2,CSS,36,26,-97.0780010630329,689015.2948367728,679581.5618173418,0
95,95,2,CSS,27,24,-111.3868508978604,732138.4513964897,717418.0658929937,0
96,96,2,CSS,32,30,-117.98449588856877,798519.8695693001,693761.8404189566,0
97,97,2,CSS,41,34,-92.74490856794208,689792.6541107796,695372.2517424318,0
98,98,2,CSS,44,41,-113.91495340581753,736266.1713245191,739171.3048660886,0
99,99,2,CSS,20,17,-96.29584452928007,681519.3591566839,693717.6080077912,0
100,100,2,CSS,43,38,-113.59414068811316,633254.4677417213,723839.0947360141,0
101,101,2,CSS,36,29,-111.474616587973,735989.8678686431,667191.1425516433,0
102,102,2,CSS,34,27,-114.98580881420162,762439.3257929183,664020.759254119,0
103,103,2,CSS,34,34,-116.65841938017007,776340.4882059635,724475.119268958,0
104,104,2,CSS,41,36,-115.5397500175738,712879.0820735398,768406.4277005191,0
105,105,2,CSS,34,27,-80.29741237973532,688032.344782785,689771.9317733282,0
106,106,2,CSS,46,43,-107.61949878324977,722177.627758389,684657.0354197931,0
107,107,2,CSS,35,31,-114.53788710749387,668021.9757082905,619164.9901250694,0
108,108,2,CSS,30,25,-111.55967339979068,648379.2857350846,657280.2251501858,0
109,109,2,CSS,36,30,-93.96458494304953,695556.9020464617,692489.9223386946,0
110,110,2,CSS,44,40,-110.55390125822424,660368.7693227341,653202.3054726806,0
111,111,2,CSS,34,26,-102.45224750601511,676952.013520165,676056.5115439305,0
112,112,2,CSS,33,28,-114.89401841607344,751065.4250761884,734704.6469001813,0
113,113,2,CSS,37,32,-110.51940209115037,733425.6812242457,703559.5488070591,0
114,114,2,CSS,44,38,-116.14189145281782,763306.8978382772,641033.4658435668,0
115,115,2,CSS,40,32,-107.76768714305,656732.3629378672,697560.2428098557,0
116,116,2,CSS,43,34,-91.49915152424053,684572.4412898971,691247.4002828442,0
117,117,2,CSS,45,45,-116.88314290751504,599469.2671207335,723518.4796711674,0
118,118,2,CSS,32,24,-110.49454622210462,734417.6957675205,679427.3872532286,0
119,119,2,CSS,34,30,-110.53316597433088,694685.9621656125,643406.2903771217,0
120,120,2,CSS,35,29,-112.57638559950058,705280.5664756887,745807.5111754589,0
121,121,2,CSS,38,32,-107.35268278274891,715069.6212323202,708712.9254487848,0
122,122,2,CSS,52,47,-110.07982838508526,646637.4613199248,679304.5227101548,0
123,123,2,CSS,42,36,-105.75689404970494,700979.402456938,713496.1143245167,0
124,124,2,CSS,41,38,-115.13302752445946,615806.7350903018,717093.5614132546,0
125,125,2,CSS,39,34,-114.32075533554317,639455.2526138201,740728.2804204018,0
126,126,2,CSS,31,22,-96.40950041852602,686683.6308933808,698101.7682095402,0
127,127,2,CSS,36,32,-102.21254820621022,694543.9367399286,672401.8871224247,0
128,128,2,CSS,41,34,-110.38636152213424,690119.2448216262,643886.4354471953,0
129,129,2,CSS,32,31,-111.95979967073232,636568.4576947833,675781.0980689039,0
130,130,2,CSS,28,24,-109.76766180168279,722033.3098580824,662327.3467936132,0
131,131,2,CSS,25,24,-117.7679262500015,599911.5610703989,631674.4453627464,0
132,132,2,CSS,35,33,-115.78457841690229,635927.435523356,755170.939736339,0
133,133,2,CSS,38,30,-91.10521018486438,686825.4259133384,685194.8143760728,0
134,134,2,CSS,31,29,-116.85044255794227,697020.2902278668,784938.6205113094,0
135,135,2,CSS,39,32,-115.48142965509612,663670.9481500685,767114.8782922247,0
136,136,2,CSS,43,37,-115.18402809956254,721693.4950220832,761624.5738040531,0
137,137,2,CSS,44,40,-117.54803941447298,594323.2372285395,647674.5018855421,0
138,138,2,CSS,44,36,-100.79029136099825,699183.7197605531,677921.9491953076,0
139,139,2,CSS,44,43,-113.86891829782343,700321.507386555,622305.1162394655,0
140,140,2,CSS,36,33,-116.0499502670485,602858.5604498454,677317.5405316958,0
141,141,2,CSS,33,27,-109.47440219300823,718470.6025133247,718322.8218553778,0
142,142,2,CSS,31,29,-116.51148155268572,664682.4367830006,600627.9571594115,0
143,143,2,CSS,36,33,-115.47257280721365,608015.0264111436,697252.4113785301,0
144,144,2,CSS,31,28,-116.07285586840169,773829.089535578,712896.1295130027,0
145,145,2,CSS,32,29,-114.80451963354648,725492.0109745527,755980.9949187046,0
146,146,2,CSS,37,33,-109.74953786087018,648092.8570227671,680297.068131875,0
147,147,2,CSS,42,37,-110.84453055974086,661343.7604430182,728345.107555408,0
148,148,2,CSS,41,36,-114.05476561891714,641209.591384846,639401.4472598436,0
149,149,2,CSS,31,28,-111.25735336645158,645746.7846750587,664375.2189259402,0
