,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,399,-108.55476165598871,726157.8583542773,692468.5184976328,0
1,1,1,CSS,493,379,-103.58032101842818,703703.5408668551,704518.2760048151,0
2,2,1,CSS,491,441,-116.98057861016494,786437.6985332341,696381.833801498,0
3,3,1,CSS,515,423,-111.00787208347617,692372.5244480259,738228.5734175862,0
4,4,1,CSS,520,410,-102.21730560858263,701348.7278941697,702582.6963029396,0
5,5,1,CSS,497,421,-117.18095319192233,592782.7403429303,665482.489806328,0
6,6,1,CSS,497,407,-115.14081309614966,768014.133174955,693479.8179958441,0
7,7,1,CSS,538,465,-117.63255743926962,793750.9069439914,678984.2553911852,0
8,8,1,CSS,496,421,-116.68081392407328,598564.3265273976,713463.7295761043,0
9,9,1,CSS,515,438,-113.99876788552172,720917.8879148387,628011.9627199001,0
10,10,1,CSS,527,443,-116.74958362024108,736762.2480401626,771450.4526812539,0
11,11,1,CSS,475,401,-115.64257595093284,672095.1520733393,607839.5800755492,0
12,12,1,CSS,533,423,-108.84392226147145,697883.5743508022,652242.3690657073,0
13,13,1,CSS,501,407,-104.17892834114795,673039.9912055107,674297.6028625524,0
14,14,1,CSS,501,426,-116.73334735715906,721697.563453955,778274.4260126711,0
15,15,1,CSS,483,374,-88.05156824006674,692463.2280733873,687739.7258266782,0
16,16,1,CSS,513,434,-115.2123807988406,757935.6287174853,649382.049670572,0
17,17,1,CSS,495,382,-96.47509965024923,694833.5594088725,696815.4965915806,0
18,18,1,CSS,500,402,-107.91434882911453,681932.0765343999,722837.4694416319,0
19,19,1,CSS,502,434,-116.40128235483704,769009.2553909688,733515.7860788675,0
20,20,1,CSS,493,416,-111.13225589712064,676779.8609486289,641433.1230753202,0
21,21,1,CSS,479,396,-116.48793458872257,744882.7286082847,616124.6483702464,0
22,22,1,CSS,492,427,-115.22897662243898,766099.1705834225,710410.4916668554,0
23,23,1,CSS,527,435,-110.0515680493317,649100.1165166401,672258.1592998019,0
24,24,1,CSS,495,400,-109.48978064513847,681984.1764184757,649023.415942504,0
25,25,1,CSS,537,445,-111.17238366692277,690789.3399554496,639587.6031482005,0
26,26,1,CSS,486,413,-110.14236408027222,732555.685314335,699324.0905013041,0
27,27,1,CSS,505,398,-109.84773715817481,652059.5845781609,668528.8214409273,0
28,28,1,CSS,529,438,-111.89718062973031,741464.5193907178,704441.2245633542,0
29,29,1,CSS,501,432,-116.47728186934094,597881.0214237854,696451.4897648719,0
30,30,1,CSS,512,433,-111.75984928607116,734108.5758493086,660320.9545087786,0
31,31,1,CSS,481,407,-115.71238460173575,609054.5818111228,664727.8286303803,0
32,32,1,CSS,512,443,-117.32561165048759,588222.0798990731,691867.114805997,0
33,33,1,CSS,470,366,-105.03348438519552,691664.62036851,664930.4021770427,0
34,34,1,CSS,484,411,-109.47098119483653,722787.0073296592,665639.7366990136,0
35,35,1,CSS,504,386,-98.69107456448441,701200.4626185609,690556.3863874235,0
36,36,1,CSS,475,394,-116.09005682657116,706387.6832456711,603270.2573783979,0
37,37,1,CSS,538,427,-103.47461947922835,670844.8457296422,698209.0032079403,0
38,38,1,CSS,499,383,-101.7207620851771,683567.548017587,673671.9969337082,0
39,39,1,CSS,485,392,-111.7308207748155,636291.8928325705,687535.443670039,0
40,40,1,CSS,506,430,-112.95022095117595,657901.2481631002,741833.2464528368,0
41,41,1,CSS,487,420,-113.38826294997486,709998.8783238018,750354.4538563367,0
42,42,1,CSS,505,390,-92.71513954870416,685097.9766732369,693514.2014718128,0
43,43,1,CSS,478,400,-111.16916840341051,657367.4755795264,651258.0878063489,0
44,44,1,CSS,541,423,-108.43166322712675,718237.5204208373,667258.9480202569,0
45,45,1,CSS,504,422,-115.56151052110985,723163.9003158968,764815.7897026123,0
46,46,1,CSS,535,436,-114.43441098947588,707008.0165996492,619016.5067013897,0
47,47,1,CSS,530,448,-117.25088876414617,732723.0642552639,598887.3687782064,0
48,48,1,CSS,491,410,-114.19867681798593,746145.4647032723,647362.5442257156,0
49,49,1,CSS,514,436,-116.72369689625705,620176.4016435643,753643.8534093226,0
50,50,2,CSS,35,26,-116.85117986707195,672414.6556180308,595091.802195694,0
51,51,2,CSS,39,29,-83.85048973241985,688663.7711564677,687399.9515883551,0
52,52,2,CSS,35,30,-106.96905300999454,717164.1784550408,702584.0936272773,0
53,53,2,CSS,38,34,-108.10410418316484,722981.4736071182,679476.9173999373,0
54,54,2,CSS,33,28,-104.30560198973508,711528.681234191,684728.5141054608,0
55,55,2,CSS,35,31,-115.07283821247714,651457.1268312528,757662.763496329,0
56,56,2,CSS,37,34,-109.21394970248599,681722.7615354704,650379.8074533355,0
57,57,2,CSS,38,33,-114.35226855100919,732459.3163268954,631850.2924725541,0
58,58,2,CSS,32,28,-104.51745161251839,679350.3093627199,710278.451137934,0
59,59,2,CSS,21,17,-112.63879287354274,633966.5941019723,709610.1735562619,0
60,60,2,CSS,24,22,-111.14402584428827,704215.5151832213,641988.1310295896,0
61,61,2,CSS,33,26,-102.24347319324413,687756.9607605472,671657.779222939,0
62,62,2,CSS,31,28,-114.15925926941242,619753.6012453709,679942.0125882697,0
63,63,2,CSS,46,42,-117.59231847276317,599075.643992921,741695.3143730654,0
64,64,2,CSS,36,31,-116.38977780635514,703782.3460359904,779147.6760034959,0
65,65,2,CSS,39,37,-110.65240557770433,663875.6347385726,650016.9405155692,0
66,66,2,CSS,36,31,-109.91646246362653,671311.2035034326,650260.0184101715,0
67,67,2,CSS,30,27,-103.8642505268893,686320.7299583505,668146.5323796036,0
68,68,2,CSS,41,39,-113.74858821237623,632288.3870708293,654297.8210913066,0
69,69,2,CSS,42,34,-110.90272278470162,651247.025480395,719045.784100671,0
70,70,2,CSS,32,27,-100.00877025480217,681924.1790782542,700986.1567590826,0
71,71,2,CSS,41,38,-113.82417418077907,642728.3218264385,738355.7569999726,0
72,72,2,CSS,35,29,-108.5811413062888,711922.8751454314,718756.8602658779,0
73,73,2,CSS,38,29,-90.29662767755815,692895.317379823,692268.5308619872,0
74,74,2,CSS,54,44,-114.73355164232316,650675.8063436561,753754.2998049173,0
75,75,2,CSS,35,28,-106.58689678921284,703601.0776916236,715158.1021238986,0
76,76,2,CSS,38,36,-116.71818565443138,722231.1046268353,777902.910973518,0
77,77,2,CSS,32,31,-117.11928662691369,590726.7549787757,683816.41339261,0
78,78,2,CSS,42,37,-110.93620385362294,640913.9399146993,688509.2912261214,0
79,79,2,CSS,38,33,-117.7614439133782,674706.2945629867,584004.5870888302,0
80,80,2,CSS,41,36,-111.93278597350917,722887.5216771387,732294.1465699382,0
81,81,2,CSS,29,24,-88.24412176183671,692799.3053947155,688325.8230236785,0
82,82,2,CSS,41,35,-112.33902113849626,745201.7331770419,701125.9139001613,0
83,83,2,CSS,38,32,-111.2874878292468,681862.2252358497,739351.0579228704,0
84,84,2,CSS,40,29,-107.39250449914066,660079.2333126542,675991.8721961268,0
85,85,2,CSS,30,28,-114.10694027363971,624547.9687635415,663422.0457388095,0
86,86,2,CSS,40,32,-84.70360270434566,688026.861448272,691330.8627629656,0
87,87,2,CSS,31,27,-111.98487834359679,688464.6449835852,744132.6591926431,0
88,88,2,CSS,31,31,-117.72540201012558,782886.2105891462,739366.1210390688,0
89,89,2,CSS,26,20,-112.98415953154628,718798.3499550346,635497.2835104163,0
90,90,2,CSS,37,28,-88.37406712649344,693000.4347764375,689809.309799149,0
91,91,2,CSS,30,27,-113.26652497480988,747686.4693166766,664359.9832341305,0
92,92,2,CSS,37,33,-107.27350323144549,720917.8719800236,684981.4592481261,0
93,93,2,CSS,39,33,-114.14790868186392,640176.2073684884,739459.4885459156,0
94,94,2,CSS,32,27,-115.75592377980612,749512.0005174353,630035.2339131735,0
95,95,2,CSS,41,32,-97.06441233342187,686142.1467648911,680148.8884815143,0
96,96,2,CSS,39,33,-101.86813080304313,706295.7620882945,691959.6238169278,0
97,97,2,CSS,32,28,-88.30092447168738,685903.2317264214,688689.5899329806,0
98,98,2,CSS,45,39,-115.22180043261352,631303.1698762792,635234.469713316,0
99,99,2,CSS,38,34,-116.61330446002049,636646.2323998446,766296.0307015931,0
100,100,2,CSS,40,36,-117.99784341086055,788169.495854408,642430.8223624271,0
101,101,2,CSS,42,40,-111.7761870726907,688009.0670271278,635998.8474178202,0
102,102,2,CSS,41,39,-117.97660316705762,598858.9701987982,750257.981219016,0
103,103,2,CSS,33,28,-115.41296029350596,621769.4171928802,644463.800480414,0
104,104,2,CSS,42,38,-98.71698005551013,691828.703094866,701042.7434352415,0
105,105,2,CSS,42,34,-113.98298742725638,739268.4079400399,736945.1035353848,0
106,106,2,CSS,34,25,-111.27428747899947,654623.0018193157,725921.9108851856,0
107,107,2,CSS,32,29,-117.08121046027185,640437.851654005,774770.4088812533,0
108,108,2,CSS,26,20,-80.30459919733262,689506.3023961443,687987.8896469095,0
109,109,2,CSS,37,30,-107.4124118621646,706251.9303818512,661814.1037436681,0
110,110,2,CSS,39,30,-112.69205031967016,719376.6411287885,740666.3683800384,0
111,111,2,CSS,38,35,-113.16791735110712,751502.5118486038,680584.8570875734,0
112,112,2,CSS,35,32,-116.2703236772349,610154.3619422697,731285.9985647917,0
113,113,2,CSS,26,21,-107.40176539136364,664517.1818833142,709976.6100650977,0
114,114,2,CSS,29,25,-114.90575286060039,681712.7188371415,765630.1209013532,0
115,115,2,CSS,36,31,-96.34576425338646,681715.6063734305,684663.3499228976,0
116,116,2,CSS,41,27,-82.93524045271806,687480.9525464717,689356.3059987158,0
117,117,2,CSS,45,39,-87.19279841027307,686596.263603135,690830.125828746,0
118,118,2,CSS,43,39,-115.15597144869608,610591.6659971897,691455.718283497,0
119,119,2,CSS,38,30,-109.17786217458925,714977.3414542524,719673.3461183249,0
120,120,2,CSS,22,17,-116.70739227508076,666032.2786883265,780730.7774099299,0
121,121,2,CSS,36,30,-104.1084888089338,685599.8247886241,711180.5412919528,0
122,122,2,CSS,32,23,-104.9389417725385,680466.6369212824,666797.6818700916,0
123,123,2,CSS,46,42,-117.89676783386204,693682.0384401964,797424.8419866527,0
124,124,2,CSS,31,30,-110.9804352749817,677749.6288742074,642073.1185105384,0
125,125,2,CSS,44,38,-114.91053073751533,710341.8849321518,615675.147974798,0
126,126,2,CSS,31,28,-113.08055953226045,646133.8806693368,733930.8944387825,0
127,127,2,CSS,31,29,-114.2058758722388,742479.3863808496,642732.3989448829,0
128,128,2,CSS,41,40,-115.68926736971824,706141.7703765739,771563.1762310143,0
129,129,2,CSS,37,31,-116.6935932468842,765267.4109680353,745119.9097585476,0
130,130,2,CSS,27,25,-110.75737454597359,736660.9046294764,684379.9282530714,0
131,131,2,CSS,42,39,-113.54340585839235,749299.9865897805,715901.885840337,0
132,132,2,CSS,30,26,-113.98273931800138,649129.7861605213,633532.5170929155,0
133,133,2,CSS,39,34,-117.90705409087903,796329.8042246762,706183.3100848427,0
134,134,2,CSS,32,29,-116.78180703326424,782935.7380486501,706515.317609718,0
135,135,2,CSS,44,40,-117.38339190901812,588151.7987968577,700769.7673482425,0
136,136,2,CSS,42,40,-117.98432545730415,790201.5882637725,731416.5309918881,0
137,137,2,CSS,44,41,-117.38969224644822,777661.1969571128,638328.488575777,0
138,138,2,CSS,46,37,-107.64037779481073,690056.0861664485,656227.8877980384,0
139,139,2,CSS,28,26,-116.16428066395352,755218.9761062425,630160.5135647935,0
140,140,2,CSS,36,34,-115.60409259136202,771963.9846505083,680613.604255212,0
141,141,2,CSS,31,26,-117.93366673488154,783192.3130209175,634730.0966947057,0
142,142,2,CSS,34,28,-115.05128328549398,614706.6837993718,711498.7850288001,0
143,143,2,CSS,35,34,-114.81698745262429,616929.9606346044,667131.2842096919,0
144,144,2,CSS,36,32,-113.1365593434764,659543.098763443,744300.5939705259,0
145,145,2,CSS,40,37,-113.16352497932303,657103.6881775458,635693.9800232999,0
146,146,2,CSS,32,22,-97.62072711519109,698643.1371317217,684468.949668625,0
147,147,2,CSS,44,41,-117.47770692279815,709163.6912023476,588315.9031075921,0
148,148,2,CSS,46,42,-117.25752039313258,740222.6561459253,776036.7903386068,0
149,149,2,CSS,31,23,-110.34819944853315,686315.8175729929,644186.3209485114,0
