,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,398,-117.78953041576739,779418.6760101153,631975.4040774703,0
1,1,1,CSS,478,410,-115.48427217159036,722147.0633765673,614356.4858644389,0
2,2,1,CSS,482,386,-106.41085270529368,664999.8771022018,674112.7842776745,0
3,3,1,CSS,478,374,-102.07853111889418,681107.6629825202,704809.6879073759,0
4,4,1,CSS,508,382,-99.87679133760328,696108.3073766849,677600.2165448774,0
5,5,1,CSS,507,437,-111.53360150779562,704766.3408148192,739049.1485893815,0
6,6,1,CSS,535,455,-116.00085118183324,704396.8047687148,775009.7265326484,0
7,7,1,CSS,534,425,-109.52979857898704,659249.2314517212,717556.917606123,0
8,8,1,CSS,500,404,-107.47751672985999,695545.3017139147,721401.0393778594,0
9,9,1,CSS,480,404,-114.89795484034937,662087.9673607319,617915.9525683661,0
10,10,1,CSS,517,426,-111.68934322437498,704935.7578833965,638841.3870277513,0
11,11,1,CSS,500,393,-103.63866767021015,705073.7495807749,703304.6906644086,0
12,12,1,CSS,497,428,-113.55216288862837,750791.8618668823,666400.0584451727,0
13,13,1,CSS,460,384,-117.38374463755062,665636.9671201449,590324.7443022325,0
14,14,1,CSS,514,445,-113.47623361907739,743184.6885230944,652927.7297918882,0
15,15,1,CSS,502,397,-106.98163076721528,718994.5242145635,697856.2146713015,0
16,16,1,CSS,492,411,-114.62173174775356,737068.9941779315,632614.7264287274,0
17,17,1,CSS,474,406,-117.82278025939672,735520.0294309552,592654.5912897008,0
18,18,1,CSS,520,418,-109.50605503825525,649141.9153573546,697839.9078601643,0
19,19,1,CSS,531,409,-104.13893432103751,672094.576305415,703267.9693894365,0
20,20,1,CSS,527,454,-113.2288920384764,637041.7679487393,724714.4325341103,0
21,21,1,CSS,487,384,-83.30059797806132,689511.6369951227,691422.2552155212,0
22,22,1,CSS,496,427,-115.61034406318348,725973.6046602946,614808.7626832107,0
23,23,1,CSS,519,451,-117.53919604589348,723227.5045577768,591338.9550263984,0
24,24,1,CSS,500,418,-110.5399728311654,701884.3317047051,734043.252236899,0
25,25,1,CSS,469,384,-105.79498333876887,669918.9495074209,707857.3961345287,0
26,26,1,CSS,510,436,-114.3003445425515,760860.1863005932,689339.94449995,0
27,27,1,CSS,503,395,-105.03068313671626,681519.2856664967,712685.656048239,0
28,28,1,CSS,532,452,-111.26887929555791,689729.0527527436,639012.7343169809,0
29,29,1,CSS,520,428,-111.98610506940419,652834.1398698572,648688.3395340982,0
30,30,1,CSS,502,417,-116.62914859780602,598150.377064765,669443.3170888126,0
31,31,1,CSS,490,417,-113.36135658334844,721413.5674643033,633839.030487133,0
32,32,1,CSS,498,405,-109.3821210205433,651585.8625521581,704049.4610654688,0
33,33,1,CSS,484,362,-99.09895000175041,692316.8916201665,677341.4279530783,0
34,34,1,CSS,511,419,-113.29338011234248,645078.2637432212,735052.5345277532,0
35,35,1,CSS,537,434,-116.29005504073291,695949.5273776503,779015.5033360213,0
36,36,1,CSS,500,423,-116.64482997650302,752562.8766063238,620341.3318760558,0
37,37,1,CSS,519,433,-115.36347029766023,764641.999853468,718757.1624328459,0
38,38,1,CSS,507,413,-110.15504322712874,713941.214537862,726339.7364205756,0
39,39,1,CSS,465,409,-117.87379548957318,646375.7662656761,590559.8303984478,0
40,40,1,CSS,489,406,-109.78686489782007,677663.6379307308,648573.450154541,0
41,41,1,CSS,519,449,-116.97354936570332,654346.4920348211,780063.9068118114,0
42,42,1,CSS,499,416,-108.09218788959694,667937.5098950972,717000.7357717013,0
43,43,1,CSS,519,430,-113.61596447609439,680434.3058317907,623988.3214544706,0
44,44,1,CSS,552,468,-115.58126859818992,748352.7772049806,747567.074230572,0
45,45,1,CSS,493,403,-112.08194126772275,634505.8301006655,682448.4945805417,0
46,46,1,CSS,511,418,-110.7564006369559,706089.8400178881,644923.0781033196,0
47,47,1,CSS,521,425,-114.35305529035969,748623.5047122729,648653.0821207091,0
48,48,1,CSS,469,365,-100.36143383174371,679264.4825246439,679254.204533749,0
49,49,1,CSS,523,436,-108.80886531425402,687439.9704119483,727328.3140096522,0
50,50,2,CSS,36,32,-104.69062587052935,705340.4204198759,706868.1908587962,0
51,51,2,CSS,34,31,-114.86125768702257,698778.0192142193,613773.327235098,0
52,52,2,CSS,32,22,-87.00978465502676,686941.4351323359,687559.5483653496,0
53,53,2,CSS,43,41,-116.06494433074295,603651.3542748775,671824.8092234943,0
54,54,2,CSS,37,29,-114.14320680330127,758635.8424237808,700878.511123877,0
55,55,2,CSS,32,29,-111.6454275451068,646526.237294804,658897.9332515812,0
56,56,2,CSS,48,34,-103.38410964999395,705424.5418774917,676882.3341195056,0
57,57,2,CSS,30,29,-117.71744030572458,587641.6644284494,718660.9090365949,0
58,58,2,CSS,42,36,-110.708362278565,724678.1856903381,720855.4416316207,0
59,59,2,CSS,50,46,-104.95730777523399,694515.1831787818,665582.0841137868,0
60,60,2,CSS,32,27,-113.51722757575467,688779.4841779305,624124.8081954351,0
61,61,2,CSS,38,28,-100.27416197053375,685814.0382350894,675660.5938267099,0
62,62,2,CSS,36,32,-116.02128652515785,759997.0886956906,638372.4059980551,0
63,63,2,CSS,37,32,-106.21271460523766,670536.906429606,710308.2105327467,0
64,64,2,CSS,46,43,-117.85406807625051,778666.1402682171,749447.8696496595,0
65,65,2,CSS,40,36,-113.32951858116158,646630.7809445083,736868.5944435343,0
66,66,2,CSS,41,39,-117.46098236878049,588380.2887647786,670374.1647913181,0
67,67,2,CSS,27,23,-115.50846370528967,756819.8593620424,642524.6716310539,0
68,68,2,CSS,22,19,-109.84325900783867,656888.6184625501,717188.7084177183,0
69,69,2,CSS,34,21,-77.31672536466232,689620.5662123184,690400.1970635271,0
70,70,2,CSS,37,31,-111.93602198219364,731587.4881499303,723805.6466244049,0
71,71,2,CSS,35,27,-93.45360763256528,691070.5320909698,695676.2150011336,0
72,72,2,CSS,40,35,-108.40405209553923,717960.3710796512,711732.2656296998,0
73,73,2,CSS,41,31,-89.99829737122187,686582.3931974405,692721.1187467382,0
74,74,2,CSS,41,35,-104.04657505390793,668468.3065918213,695962.9251047965,0
75,75,2,CSS,36,27,-116.34200384289102,716573.1865358921,603207.3698103662,0
76,76,2,CSS,35,26,-95.2399546722866,687270.1020427027,681743.0727781956,0
77,77,2,CSS,38,36,-111.27501859775674,711523.0954390605,644081.8168016826,0
78,78,2,CSS,39,37,-114.79134183641497,716861.8727558213,618966.1090403794,0
79,79,2,CSS,30,28,-116.76930961883755,636081.7240727801,610865.1673526709,0
80,80,2,CSS,33,29,-117.61324860686747,785255.9765166929,731369.2623784111,0
81,81,2,CSS,31,26,-106.6202654954291,718831.8081881282,691724.8201612898,0
82,82,2,CSS,37,31,-98.99575641329973,701626.4207313458,688278.1322707356,0
83,83,2,CSS,38,33,-115.85685295982458,644515.7114278311,762142.3144740429,0
84,84,2,CSS,37,36,-114.07434675483904,752069.1973816637,719743.8558165494,0
85,85,2,CSS,30,21,-85.95527329946368,692127.9697965548,689109.4160008575,0
86,86,2,CSS,42,37,-104.19376128375379,684926.2417907009,667547.5593054148,0
87,87,2,CSS,29,26,-114.21463363972032,736366.0574422329,636491.7111138571,0
88,88,2,CSS,37,34,-112.13974538253727,633846.6932725837,693497.9812508591,0
89,89,2,CSS,38,34,-110.85587921582749,703771.2919490935,735274.3212825377,0
90,90,2,CSS,24,22,-113.46590804351928,751822.06440207,671593.311970966,0
91,91,2,CSS,33,31,-114.00760413633597,721550.4736422919,628261.349119713,0
92,92,2,CSS,38,35,-106.95717257284004,704662.0293064825,716030.4889988984,0
93,93,2,CSS,27,25,-103.38372522456937,707324.3953698636,679794.6250571754,0
94,94,2,CSS,43,35,-103.98491392892267,684971.9893287162,710742.4542342762,0
95,95,2,CSS,36,31,-116.83106125966435,685549.971047763,784949.6224616193,0
96,96,2,CSS,32,27,-110.36149496138056,644275.212551852,684520.9270523709,0
97,97,2,CSS,35,31,-101.88770021612319,674285.6803199381,697419.2618571626,0
98,98,2,CSS,34,30,-110.90342069117622,653759.6927194658,656790.9312630628,0
99,99,2,CSS,35,31,-115.83704726906103,692426.2181825585,774634.8197578131,0
100,100,2,CSS,40,36,-110.96015783711718,642682.3463866528,675911.9739989475,0
101,101,2,CSS,39,36,-114.81155934171088,634210.7539425729,637491.470688102,0
102,102,2,CSS,38,34,-107.08491021563269,660530.2837349473,677783.9021275704,0
103,103,2,CSS,27,25,-114.962602892832,760273.0751820883,659005.2335454812,0
104,104,2,CSS,42,38,-106.85129091362778,719085.0413397147,695573.2590031876,0
105,105,2,CSS,40,38,-117.69579686990386,674649.6975037487,794000.2875680339,0
106,106,2,CSS,36,32,-106.92859522537142,661111.7141482434,700994.1186197941,0
107,107,2,CSS,38,38,-116.04666301247775,626679.1803342403,628612.0154607747,0
108,108,2,CSS,34,31,-111.298035438704,640158.9924021461,677946.4371445933,0
109,109,2,CSS,30,26,-114.74062668185417,670143.9145153413,616758.0496519501,0
110,110,2,CSS,40,33,-106.29633411930506,697944.9218241121,662290.675951969,0
111,111,2,CSS,36,30,-108.83858974064275,687397.5675185593,727456.4253514328,0
112,112,2,CSS,41,33,-105.24637567399304,689629.769896612,664217.8376830675,0
113,113,2,CSS,32,32,-110.1077317074599,688632.0991322455,645325.1632812617,0
114,114,2,CSS,36,36,-112.34140532268296,642659.9496410502,722060.1805715904,0
115,115,2,CSS,42,37,-117.39691808024676,628027.0940784032,607882.7826459794,0
116,116,2,CSS,31,29,-104.07708283317203,705064.6819288714,704899.0867526316,0
117,117,2,CSS,38,35,-114.62110296001649,624006.9642748518,654502.2993891453,0
118,118,2,CSS,41,35,-115.02749684664647,622391.0162903402,728701.9635251708,0
119,119,2,CSS,39,35,-111.54831357212836,689149.3228868041,741457.3723410249,0
120,120,2,CSS,33,31,-117.06541781645183,596480.9185147607,657576.3510892459,0
121,121,2,CSS,50,42,-104.74674280866091,713185.4718836583,690144.3912043502,0
122,122,2,CSS,46,37,-107.41664300817281,674003.5226010373,660970.9920043321,0
123,123,2,CSS,32,28,-111.53881300354291,651484.6783237008,724971.7650463721,0
124,124,2,CSS,40,37,-117.69907814825041,751829.5452362865,774670.4450280162,0
125,125,2,CSS,30,27,-104.64911041415667,670936.1221658384,703966.5972739301,0
126,126,2,CSS,32,29,-112.77472079407076,642815.3679165167,651706.3099190424,0
127,127,2,CSS,39,31,-101.3041967726081,705362.0725803636,690693.9558601645,0
128,128,2,CSS,28,26,-106.16542272622682,688105.6422591996,661435.4167699405,0
129,129,2,CSS,36,26,-102.29788700898077,699273.1373235381,704399.635853174,0
130,130,2,CSS,34,30,-117.89500324448241,695354.9391750565,797323.717206714,0
131,131,2,CSS,34,31,-115.83609296500629,686253.8287374529,604201.6960875895,0
132,132,2,CSS,45,38,-109.16507603497695,652447.6524325868,675320.4179596714,0
133,133,2,CSS,39,36,-113.38064862199144,750788.3504024994,670344.338761838,0
134,134,2,CSS,43,34,-110.13241474008919,732536.7335845643,679642.6898519627,0
135,135,2,CSS,29,24,-109.8836572649589,726023.6751380328,666918.4661321233,0
136,136,2,CSS,32,22,-100.83481753072212,680150.2487760524,677407.3622354564,0
137,137,2,CSS,38,36,-113.40708861785686,651125.7548366733,741277.9583287286,0
138,138,2,CSS,32,28,-113.93324013447295,718246.2338308308,751537.7730318743,0
139,139,2,CSS,28,19,-100.6511157188108,681646.1050007811,676760.4807180489,0
140,140,2,CSS,40,35,-108.38699461613615,705587.361906914,657061.6144954319,0
141,141,2,CSS,32,29,-112.42446489100668,639878.7417517828,718753.3168866689,0
142,142,2,CSS,32,27,-106.60477824344859,687018.6801395498,718772.7817726864,0
