,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,403,-110.51126126120599,734064.3287674044,677597.8338214009,0
1,1,1,CSS,485,416,-116.69978438361295,645187.8215345464,606256.7795988346,0
2,2,1,CSS,522,423,-104.33838811568134,707177.542444377,675292.1955271666,0
3,3,1,CSS,513,440,-116.79625556738918,745851.3426807749,766118.5314568306,0
4,4,1,CSS,526,452,-115.22422773448653,611281.3416236289,674888.5542842058,0
5,5,1,CSS,493,389,-103.7133367340734,669853.1905009756,697376.5733405342,0
6,6,1,CSS,524,423,-102.36055753231007,707259.7968647337,692243.0562472249,0
7,7,1,CSS,514,423,-110.16134124995989,709990.4677296331,728714.954465219,0
8,8,1,CSS,507,434,-113.33261192180623,753096.6354233655,683987.0686629841,0
9,9,1,CSS,517,402,-97.2041018354156,699130.559705944,691681.618724787,0
10,10,1,CSS,497,416,-110.14377504205379,713297.97159925,652131.2117063424,0
11,11,1,CSS,481,419,-113.73129301251987,751592.6382537321,714139.592211709,0
12,12,1,CSS,495,414,-112.34462699606118,674008.9692368183,634485.4125072338,0
13,13,1,CSS,535,454,-110.80783643284369,709936.2089482128,732573.1215839,0
14,14,1,CSS,471,381,-104.69058694702912,675586.3216341339,670244.017708597,0
15,15,1,CSS,498,398,-96.5603314225489,698660.356761241,688819.811407812,0
16,16,1,CSS,515,425,-111.28280853151554,657018.5577640997,728127.6112790194,0
17,17,1,CSS,523,408,-102.89078356597966,672814.9886399797,699084.833874158,0
18,18,1,CSS,507,411,-106.08021945017785,702089.7590006465,664746.2780398533,0
19,19,1,CSS,509,434,-114.96755773586355,618292.8320812106,719326.5159186876,0
20,20,1,CSS,538,451,-109.59601435167268,721774.0169173066,715501.3763601595,0
21,21,1,CSS,448,379,-115.69926051956713,634919.0178953739,625569.6748575944,0
22,22,1,CSS,511,431,-115.25792278587036,697470.0376085034,610042.3416198122,0
23,23,1,CSS,518,432,-104.56052428411759,699721.9676257711,668537.5471490117,0
24,24,1,CSS,463,404,-114.15207053738655,623773.4634802759,714418.1083500636,0
25,25,1,CSS,519,436,-109.05249386173816,717137.9745513275,661915.463385128,0
26,26,1,CSS,514,438,-117.62148356052629,674039.2989027294,585819.2885014794,0
27,27,1,CSS,491,404,-109.98305499393066,682649.0458117725,732346.1169036834,0
28,28,1,CSS,487,413,-113.44102682699179,659232.9087075006,632158.679034195,0
29,29,1,CSS,528,448,-110.93226433258941,642954.2174490797,703282.2657715447,0
30,30,1,CSS,536,440,-109.37712740235978,672619.0831706172,652517.0073566192,0
31,31,1,CSS,557,476,-111.31451252149702,734665.807307995,712190.799632149,0
32,32,1,CSS,502,444,-115.80503362920959,718030.6852747219,609412.903903854,0
33,33,1,CSS,478,403,-110.31893414457075,682071.063511285,733988.7616920177,0
34,34,1,CSS,499,419,-115.02088782138884,742229.2155690423,746301.389829741,0
35,35,1,CSS,500,412,-108.62106016247846,713221.5707781061,717935.5959928628,0
36,36,1,CSS,506,415,-117.58150873622645,622379.1697992764,609575.0576918428,0
37,37,1,CSS,487,376,-87.42978508908448,691289.3024637884,686771.6948837992,0
38,38,1,CSS,503,419,-107.6334305408466,716846.2801261909,670780.9222166196,0
39,39,1,CSS,514,397,-81.64699411141332,689940.4862876914,690989.2248893543,0
40,40,1,CSS,484,383,-104.25017994580537,688449.6852997495,666967.4655174362,0
41,41,1,CSS,505,389,-95.06928589363608,684729.3486045917,695657.62088369,0
42,42,1,CSS,513,422,-108.50116197752313,681678.6761739084,653589.0313172127,0
43,43,1,CSS,506,427,-117.23820920325886,691766.8543563803,589233.3874366574,0
44,44,1,CSS,499,409,-106.18582388489776,711154.4907829048,707166.3075929332,0
45,45,1,CSS,460,354,-106.03649064860647,705810.2727969082,711602.3978811151,0
46,46,1,CSS,520,422,-110.6102386375375,735407.5925530556,681227.7824338503,0
47,47,1,CSS,486,375,-90.3538782942359,693334.4188629532,691687.4421341475,0
48,48,1,CSS,503,417,-109.74693228257685,668707.9846022178,726296.8251213885,0
49,49,1,CSS,505,381,-85.07647242119187,691725.6157400704,688547.021214475,0
50,50,2,CSS,38,33,-96.86407939195622,685710.916912675,698267.2110117794,0
51,51,2,CSS,33,28,-113.47015136656762,754001.6727266309,682719.6657869924,0
52,52,2,CSS,36,33,-113.65970667050934,636923.0983311705,730029.6055957696,0
53,53,2,CSS,38,32,-104.97433509794412,679730.5726186109,666994.6623914789,0
