,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,536,415,-114.47866280224457,655767.5734152995,624703.3409453103,0
1,1,1,CSS,454,394,-117.0143418991878,626911.8270070603,764447.5185822663,0
2,2,1,CSS,515,425,-112.61648455554075,636942.2386204638,662741.2170813116,0
3,3,1,CSS,525,451,-117.11220207118501,591073.7532803664,698562.0170268364,0
4,4,1,CSS,508,443,-114.79301832730786,760002.5879010415,716523.1330770728,0
5,5,1,CSS,514,423,-111.36253482029525,727332.5416356467,655390.1999417657,0
6,6,1,CSS,491,399,-109.24908305850515,655897.8168740212,667679.3671360658,0
7,7,1,CSS,523,392,-93.98156090541846,683017.5519844906,686849.6020195291,0
8,8,1,CSS,499,433,-116.91908151934706,613233.3741824856,748796.9519658021,0
9,9,1,CSS,507,436,-111.52026068232232,707946.3793744178,640955.9529860984,0
10,10,1,CSS,506,400,-105.41279615988871,688883.318817301,715087.0603088329,0
11,11,1,CSS,508,403,-107.09717587099405,713591.3745702757,669730.1449251843,0
12,12,1,CSS,517,417,-105.60950781774696,666051.0150765189,701428.0711259801,0
13,13,1,CSS,517,445,-115.92018644535736,648774.6229626843,613506.9016779776,0
14,14,1,CSS,489,387,-95.41872217964665,695432.1828883996,683953.0456935435,0
15,15,1,CSS,479,403,-115.71514194169262,617675.7381201783,645536.7137596108,0
16,16,1,CSS,474,384,-109.389759336963,654673.9454506952,668404.8484603019,0
17,17,1,CSS,498,400,-97.41196297705997,697619.1875904938,683317.1165302068,0
18,18,1,CSS,511,429,-112.66297323686533,723103.1402420445,640765.6522146392,0
19,19,1,CSS,553,468,-114.41236983423241,617122.1705169375,692976.3283823031,0
20,20,1,CSS,556,476,-117.7086401783736,793683.1517222306,707220.4405536639,0
21,21,1,CSS,462,368,-104.7361135728965,665669.7220294005,688555.371908847,0
22,22,1,CSS,481,401,-114.97422481569245,612236.0581990121,691841.1490186828,0
23,23,1,CSS,495,421,-113.0323077314182,632684.5471471378,665029.7185232419,0
24,24,1,CSS,468,388,-114.87382832605837,627325.605803591,645014.6001189277,0
