,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,383,-113.82533440873482,633666.9880352919,651087.5194993631,0
1,1,1,CSS,490,400,-112.07417739256755,728229.684241063,650032.1606057074,0
2,2,1,CSS,520,409,-102.69946323690796,683809.0599433754,671474.2859275416,0
3,3,1,CSS,541,428,-97.12258811605358,681641.1912911059,683295.1871151603,0
4,4,1,CSS,509,440,-117.0638891330616,621135.2631751724,760011.7984656119,0
5,5,1,CSS,486,407,-116.8823210802833,715266.950137415,596768.9223471914,0
6,6,1,CSS,513,433,-108.78097809675428,667691.6015543054,658416.6763759326,0
7,7,1,CSS,523,445,-111.77907606445282,710381.075056727,738573.7818032042,0
8,8,1,CSS,487,402,-111.17582844642624,739211.8005497041,686936.6840645315,0
9,9,1,CSS,530,434,-111.1731982588176,717821.100536203,730369.550909481,0
10,10,1,CSS,502,395,-107.95725281984886,708173.0783387022,660551.0677346102,0
11,11,1,CSS,498,430,-117.08307569579046,621996.596981369,617688.921773901,0
12,12,1,CSS,493,411,-109.08557075497801,662343.2376207798,661059.9261915718,0
13,13,1,CSS,508,399,-90.43220889381615,685931.0410846836,692384.1735724541,0
14,14,1,CSS,506,447,-116.01290659759721,680005.9616270706,602899.4214331867,0
15,15,1,CSS,505,439,-112.57421038719869,690668.3052679757,747969.6036907722,0
16,16,1,CSS,494,409,-106.41709445888698,689563.9066869038,660582.0457369668,0
17,17,1,CSS,462,385,-104.6947671280235,679097.7728205165,668134.9545540139,0
18,18,1,CSS,558,449,-110.29741672179753,705025.3242751005,731685.7780707846,0
19,19,1,CSS,463,395,-114.5787072734139,753425.1301005229,652735.3582346697,0
20,20,1,CSS,506,425,-117.13588369203131,767485.2504690104,628487.2838806624,0
21,21,1,CSS,479,412,-115.37803090654486,608552.5903431226,687239.0154573723,0
22,22,1,CSS,468,406,-117.23686299521867,769448.637113983,749676.8173125815,0
23,23,1,CSS,492,417,-109.12817050189508,687336.734582225,650075.396962079,0
24,24,1,CSS,516,417,-109.618990725883,724084.4278951859,712540.9071575832,0
25,25,1,CSS,485,386,-104.80696264899709,687643.1769825175,665525.0675607994,0
26,26,1,CSS,513,440,-115.18278250248557,750514.9323940248,639196.7104470173,0
27,27,1,CSS,504,434,-116.14749385637958,702181.4613502014,601958.3006481993,0
28,28,1,CSS,481,384,-103.2334626383499,695709.3219380555,708375.1250658623,0
29,29,1,CSS,465,359,-103.46026726411462,669767.2027324758,683508.8367485893,0
30,30,1,CSS,465,386,-114.88519453442055,615322.8828579008,670653.2277151207,0
31,31,1,CSS,499,403,-91.92229954520707,694844.446435472,689359.0338648597,0
32,32,1,CSS,519,428,-110.1197878007668,688057.2780190742,733544.2036596827,0
33,33,1,CSS,502,433,-117.4373715695479,721787.8488043818,786694.2909644877,0
34,34,1,CSS,531,437,-105.41537563358892,682394.9965421379,714123.4677513721,0
35,35,1,CSS,486,422,-114.58158308026199,637026.1981389064,637426.8729929386,0
36,36,1,CSS,474,403,-114.21190507133323,751690.5472650024,655894.6924719651,0
37,37,1,CSS,470,392,-112.19741622980087,654553.7248413237,733349.1472324489,0
38,38,1,CSS,516,436,-113.6532765509883,623124.3595729996,687309.7404711263,0
39,39,1,CSS,502,429,-113.25380850813028,752661.7888033433,686070.7367338827,0
40,40,1,CSS,526,423,-104.4369297347593,701652.3033113766,708826.4552451327,0
41,41,1,CSS,477,391,-99.77450492267525,688498.0977804295,676023.5417871837,0
42,42,1,CSS,448,342,-97.77568054646068,679990.9401119766,694401.1689295564,0
43,43,1,CSS,483,372,-90.91143267836887,692764.4208540645,685925.5254859793,0
44,44,1,CSS,436,359,-108.74271184873025,672747.0080428598,655615.6410213258,0
45,45,1,CSS,496,372,-93.98278945554742,683521.749840461,685837.8934028995,0
