,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,835,809,-89.54365749774043,693243.9514287264,690954.4151734815,0
1,1,1,CSS,854,844,-103.70646668261702,669061.8172419732,694993.4845592714,0
2,2,1,CSS,920,899,-98.59724018649757,695597.7125138132,679459.6672153114,0
3,3,1,CSS,865,846,-102.72946408274778,671837.978270074,696247.96164352,0
4,4,1,CSS,904,886,-93.24620962201978,687917.7191645576,683261.351634952,0
5,5,1,CSS,900,888,-104.31689534463102,711744.7342057315,685716.0509170357,0
6,6,1,CSS,887,863,-91.78799826549331,689084.8360879243,694751.3743256702,0
7,7,1,CSS,915,893,-98.81618435748322,678217.1786973623,693781.6161479201,0
8,8,1,CSS,881,860,-90.41258330617349,691814.093873361,685527.6307220085,0
9,9,1,CSS,923,891,-95.2161843947299,682881.0395782012,684895.0045253875,0
10,10,1,CSS,884,870,-104.25523713673243,711696.7538022236,692338.3734385883,0
11,11,1,CSS,911,899,-104.77098863177085,687542.6161663096,713189.9801894851,0
12,12,1,CSS,896,880,-98.58990207243617,677760.3418958867,688255.6648550641,0
13,13,1,CSS,904,888,-100.08664094097861,696626.8304670164,677519.5452357203,0
14,14,1,CSS,873,858,-96.70501992675395,684350.938615455,681460.7851439627,0
15,15,1,CSS,903,886,-101.38799317342435,674996.9889729721,682109.765302871,0
16,16,1,CSS,863,838,-96.110379065301,681315.3658475247,692861.5959116666,0
17,17,1,CSS,850,830,-100.3663516040557,695666.3583183971,676479.7847192948,0
18,18,1,CSS,914,898,-97.17842508802005,682034.2802635479,696090.9909345306,0
19,19,1,CSS,870,846,-88.8195585541124,692451.2925483247,687128.8437939574,0
20,20,1,CSS,892,871,-92.72342395476821,683753.7433085088,687539.7585569967,0
21,21,1,CSS,910,884,-96.10421087002554,693170.5749767827,697360.9423720214,0
22,22,1,CSS,917,895,-97.4103071326706,683999.2646399331,698081.8154506843,0
23,23,1,CSS,951,925,-97.69501075539102,682224.1554139543,697150.3296270343,0
24,24,1,CSS,903,868,-89.851722741044,685613.9109064341,691388.5903038463,0
25,25,1,CSS,906,888,-90.20643115943173,693757.143413138,688411.1938439542,0
26,26,1,CSS,886,865,-88.1969749576593,687444.066812935,692352.5510353203,0
27,27,1,CSS,917,887,-88.70283288870243,687242.7065115096,686350.464885821,0
28,28,1,CSS,877,855,-96.44915924439928,698216.278136715,686921.7859112093,0
29,29,1,CSS,856,837,-94.58011065414722,686356.1032934581,682694.2811051526,0
30,30,1,CSS,868,859,-102.26037659957295,695940.7117207674,672782.2497573415,0
31,31,1,CSS,890,879,-100.83671078743059,697892.4813222433,676840.6567594096,0
32,32,1,CSS,916,900,-100.87172261314691,674516.8992920666,686252.5022805947,0
33,33,1,CSS,929,916,-100.99278423502975,703903.043760549,694734.8838466097,0
34,34,1,CSS,882,869,-105.79177261598242,712791.1431213876,676256.2966993924,0
35,35,1,CSS,876,854,-95.7832068217525,696850.3021220659,685351.1096543879,0
36,36,1,CSS,910,882,-92.47457098353867,694759.7858645859,687193.059106301,0
37,37,1,CSS,845,831,-99.50925669845184,678031.8348716566,695727.9610576073,0
38,38,1,CSS,906,890,-94.83329586461217,689666.8948670864,681818.2594758058,0
39,39,1,CSS,886,869,-99.34663215146978,679606.7856847721,697598.8668898329,0
