,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,845,-93.86592051233814,684430.3396989508,694035.231429833,0
1,1,1,CSS,831,815,-100.46728047987526,703663.4897234013,686571.2902635806,0
2,2,1,CSS,856,817,-90.35104015933045,693901.3204850613,690042.6522576702,0
3,3,1,CSS,879,857,-103.3376409091318,687745.2770690281,709566.0644270998,0
4,4,1,CSS,867,850,-93.6601539102673,685572.6744174794,694825.8224833815,0
5,5,1,CSS,904,884,-95.80126895670689,697748.7240012778,691025.8149672032,0
6,6,1,CSS,863,849,-101.24802194223153,698073.8759442425,676078.8493260917,0
7,7,1,CSS,912,899,-104.43067990465055,698776.4230456031,710347.5872690221,0
8,8,1,CSS,880,859,-88.51460249084496,689593.5600798306,685745.1682999174,0
9,9,1,CSS,881,867,-89.79382856801861,693407.2749149429,690865.5870373058,0
10,10,1,CSS,882,861,-99.77296851588311,701862.6179272425,694406.0926991799,0
11,11,1,CSS,864,833,-91.8163152151382,694111.6110618672,692002.8128694687,0
12,12,1,CSS,897,874,-96.23148245149616,693799.2489710791,681640.5976270062,0
13,13,1,CSS,834,815,-102.62314523730072,705280.0892497805,699164.3862087425,0
14,14,1,CSS,886,862,-96.41608150679231,680298.9088204125,689663.2095136493,0
15,15,1,CSS,906,883,-89.34041615191613,687031.1200610859,692671.2473861477,0
16,16,1,CSS,836,821,-97.6834323770342,678949.9667525877,688062.7609470616,0
17,17,1,CSS,895,873,-99.85798605279619,680637.4560748974,679087.389132586,0
18,18,1,CSS,869,852,-102.87391827912599,694545.1992116752,670938.8473061479,0
19,19,1,CSS,915,885,-97.41111299260038,697627.7940073801,695491.5923443132,0
20,20,1,CSS,900,877,-96.85025856733672,697754.8412116915,694123.822838138,0
21,21,1,CSS,861,841,-104.29361426492497,668972.1414316907,699000.66516193,0
22,22,1,CSS,892,868,-92.93980308198756,683707.4225990818,691599.4099347721,0
23,23,1,CSS,802,783,-90.39133105705342,691024.1806619352,693671.4293619231,0
24,24,1,CSS,869,849,-92.38381514956617,686510.6545956599,694353.0014052782,0
25,25,1,CSS,920,899,-93.83537443188138,695809.5619955314,687191.7305283551,0
26,26,1,CSS,865,850,-97.89887707016845,699826.3650136093,692314.3179875996,0
27,27,1,CSS,902,890,-100.62013055193421,678565.2179906451,679354.5653025707,0
28,28,1,CSS,878,864,-103.89562431218854,687804.0599915471,667905.3558814616,0
29,29,1,CSS,905,894,-98.30790159567806,678656.4756378193,692988.0261043725,0
30,30,1,CSS,863,835,-98.05381200972106,692782.8478328058,678933.1301686659,0
31,31,1,CSS,876,853,-103.55698298945771,703983.7720984273,704169.823293998,0
32,32,1,CSS,903,885,-101.57083313179137,705018.7954092867,684054.2889412473,0
33,33,1,CSS,845,829,-97.7278947397669,697119.3568272828,682132.4685755324,0
34,34,1,CSS,885,864,-98.52731399093267,679767.2516670509,695900.1836145436,0
35,35,1,CSS,911,893,-100.70598008559288,690781.367557248,674536.4446349123,0
36,36,1,CSS,875,857,-89.0947580650066,686169.0524459733,691621.6073354657,0
37,37,1,CSS,900,869,-88.05473216617332,686885.6789545552,691807.0033911638,0
38,38,1,CSS,876,845,-97.49411917846845,683088.8789980459,697567.9842445567,0
39,39,1,CSS,897,886,-100.9731506962108,680864.7888767269,676594.9869743279,0
40,40,1,CSS,924,898,-90.79622615984385,688720.5886398995,684688.1960946806,0
41,41,1,CSS,856,835,-94.62752742639358,682829.6288729396,685986.0951667216,0
42,42,1,CSS,866,842,-93.33017764454772,695029.487086273,686367.5640044835,0
43,43,1,CSS,916,884,-96.28140919463495,680592.236402057,687741.8469556802,0
44,44,1,CSS,899,878,-89.18278913431557,693262.532356063,690348.0099637512,0
45,45,1,CSS,800,781,-93.69211329305631,691554.259872529,695718.5241977018,0
46,46,1,CSS,880,861,-102.20652774091809,674937.4072548496,699693.7424838436,0
47,47,1,CSS,901,881,-105.18665476111396,672955.4692981767,670561.8614430557,0
48,48,1,CSS,947,926,-95.4057568788037,691319.7280767085,681524.0618000111,0
49,49,1,CSS,852,823,-96.12325701433741,698208.2396806974,689944.3538526014,0
50,50,2,CSS,70,70,-99.4281914471714,692978.6795033058,677020.3354071653,0
51,51,2,CSS,64,64,-93.81847810331156,692345.3037506714,695500.2130111733,0
52,52,2,CSS,67,67,-96.44368065121296,698363.6099127827,687547.0449235123,0
53,53,2,CSS,60,59,-90.86292974779852,694015.0428404738,688019.2606886597,0
54,54,2,CSS,56,56,-95.21708536652582,681587.1779212065,688056.1994223668,0
55,55,2,CSS,65,61,-96.92193870148036,688376.4651634415,699017.6829281485,0
56,56,2,CSS,50,50,-99.43603327823226,680249.5445816256,680321.1642806472,0
57,57,2,CSS,51,51,-98.78411272697892,677443.8224682698,689768.9406286192,0
58,58,2,CSS,61,61,-95.39666247274579,687696.9136262096,681488.1721410906,0
59,59,2,CSS,74,73,-89.44547783948971,690288.235486188,693401.2952610628,0
60,60,2,CSS,56,56,-105.8145439271186,709170.0056064242,671161.5508495553,0
61,61,2,CSS,53,53,-103.17663225734509,693066.0026343683,669898.0122306445,0
62,62,2,CSS,63,63,-100.83806763609321,701157.4832213515,699004.8021561884,0
63,63,2,CSS,71,70,-97.85125986559177,693206.5315481401,699472.2227450105,0
64,64,2,CSS,59,58,-95.60690058242625,685827.3053205247,696902.7024111784,0
65,65,2,CSS,57,57,-96.8956592779609,691396.37467644,679984.776278293,0
66,66,2,CSS,62,61,-90.56986550101321,693302.9366411989,691956.0697886089,0
67,67,2,CSS,58,57,-92.82182321517983,690011.2926731819,683414.3842513756,0
68,68,2,CSS,61,61,-101.70871951091276,692487.9730918269,705891.7126904529,0
69,69,2,CSS,61,61,-102.96267527186666,706919.0399089194,697695.836492147,0
70,70,2,CSS,61,61,-100.82030026318857,689265.409151773,674276.2519830961,0
71,71,2,CSS,71,70,-89.23110230140698,693151.5231120861,688033.8494989482,0
