,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,867,-105.88936331650217,713926.0896574416,677790.2129085974,0
1,1,1,CSS,910,884,-97.6796788820004,696137.5862706243,681292.6323996704,0
2,2,1,CSS,897,870,-94.62184914511732,682004.9563062463,689060.2667752446,0
3,3,1,CSS,894,877,-99.91628250471607,702844.1750257805,691773.6889748852,0
4,4,1,CSS,846,829,-99.80285250832165,695591.9507320313,677451.3844575594,0
5,5,1,CSS,828,811,-101.93340107884968,680770.8282775115,704288.9545056871,0
6,6,1,CSS,919,902,-89.41752611961209,692209.8060472419,686452.6902912613,0
7,7,1,CSS,913,892,-89.30745258986931,686503.062529812,686633.6374250437,0
8,8,1,CSS,874,852,-100.59318720095328,696362.2449950897,676407.5362413909,0
9,9,1,CSS,915,889,-96.63526153488564,695785.5721589576,682572.8823335097,0
10,10,1,CSS,908,889,-93.00902721324766,688727.9105244897,683291.1186969543,0
11,11,1,CSS,884,863,-92.81318179213625,683830.4107091173,687151.6684364054,0
12,12,1,CSS,904,877,-94.47680471088319,696674.0508589984,688766.8313121715,0
13,13,1,CSS,852,828,-88.74805358808385,691669.1851819231,686391.6916279187,0
14,14,1,CSS,892,878,-101.98787268814166,688019.1971502999,672153.9714297814,0
15,15,1,CSS,827,808,-91.7662954185807,684266.3971320784,687991.0185252043,0
16,16,1,CSS,879,859,-98.60388089075195,700657.5618841334,686089.947217209,0
17,17,1,CSS,881,866,-103.47617888800475,669115.157619645,692626.170113262,0
18,18,1,CSS,890,870,-93.72254658882984,696093.82057723,689585.3806491523,0
19,19,1,CSS,908,885,-96.13287280104726,691707.1723831077,680891.8651409555,0
20,20,1,CSS,864,845,-99.15863440249682,694108.5843510373,677827.2127353755,0
21,21,1,CSS,910,879,-91.1203484737517,690840.8633917243,694154.6609987246,0
22,22,1,CSS,851,821,-89.60826022405729,685250.4604900987,689550.4005746547,0
23,23,1,CSS,923,897,-89.2547221497517,686753.9940690645,692396.8033183335,0
24,24,1,CSS,959,947,-102.37498075842869,704521.3316660172,679442.8289486037,0
25,25,1,CSS,911,890,-102.35272964119687,694290.6226090763,706794.9359442648,0
26,26,1,CSS,950,924,-97.91295533180616,694609.1455443893,679910.0548560077,0
27,27,1,CSS,904,875,-105.83787146714155,665295.8132753164,701486.3837391785,0
28,28,1,CSS,911,897,-102.44007121559534,672732.1149493963,682032.0038233846,0
29,29,1,CSS,853,837,-104.62732932957614,667715.4856660309,680482.1847944739,0
30,30,1,CSS,902,875,-89.34303266000275,685911.3571455282,691424.7925694964,0
31,31,1,CSS,856,839,-93.01240644509535,683809.8241077112,686846.647529916,0
32,32,1,CSS,857,840,-100.97450463575609,704775.7496616117,690545.1824197592,0
33,33,1,CSS,890,857,-88.14461389188958,688674.0920131115,685971.7479539135,0
34,34,1,CSS,866,844,-97.93771341835931,679090.2729049515,692793.5747666496,0
