,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,874,-96.41952399244778,695416.9661576987,682548.9247158262,0
1,1,1,CSS,885,871,-100.90170960055531,704030.8222308683,693846.9074428027,0
2,2,1,CSS,862,849,-104.84980954793532,669396.5042774072,676040.4869649495,0
3,3,1,CSS,882,855,-88.16127184158483,692760.6258918991,688315.9940493432,0
4,4,1,CSS,871,860,-98.72006362752234,682401.0933242176,679813.9066084074,0
5,5,1,CSS,928,911,-100.90172691192421,676718.3869020797,680907.1785019473,0
6,6,1,CSS,853,828,-98.91476954046031,678294.7055243651,684497.0009678969,0
7,7,1,CSS,898,883,-97.02529247562227,697905.9248490188,684569.1743929563,0
8,8,1,CSS,859,840,-93.47424137612609,695892.2243786189,688962.9483588028,0
9,9,1,CSS,893,865,-97.48420146496642,680937.9619869326,683539.8595639761,0
10,10,1,CSS,891,869,-98.61104371572398,681333.3605957815,680896.7015835611,0
11,11,1,CSS,851,825,-89.44374770346232,691079.7906488376,693139.3357854997,0
12,12,1,CSS,858,836,-95.61453066936078,697543.6163812459,691128.6437526443,0
13,13,1,CSS,942,912,-90.51145187228403,688651.9951818023,693967.265437255,0
14,14,1,CSS,874,858,-103.10297914479389,705079.0034627945,701327.452988784,0
15,15,1,CSS,894,877,-94.86665752400661,694707.606901651,683924.0873583754,0
16,16,1,CSS,881,863,-102.50859173694454,702387.9975991948,676390.9359782058,0
17,17,1,CSS,864,847,-94.84065011529553,696509.2467307042,686685.5824763576,0
18,18,1,CSS,916,891,-101.28035024329225,673802.4374248475,686086.3640711955,0
19,19,1,CSS,893,870,-88.99325989254945,693105.6990802124,688231.788791991,0
20,20,1,CSS,883,855,-91.97244116053085,687141.8708580117,684439.1842993182,0
21,21,1,CSS,845,826,-97.07494469910904,699239.1888439329,689747.2442441303,0
22,22,1,CSS,894,881,-99.45033000813325,694193.2614047396,701420.8524401464,0
23,23,1,CSS,860,835,-99.38747715270873,700921.221593307,683734.7018451204,0
24,24,1,CSS,897,872,-91.64145983733201,694073.0664104987,691848.486705348,0
25,25,1,CSS,893,872,-98.96506654608896,680320.0011356568,681238.2490255877,0
26,26,1,CSS,900,880,-99.2480484851529,677505.2748863227,693624.72040066,0
27,27,1,CSS,870,836,-89.3214654519456,685509.3693611834,690410.6895154795,0
28,28,1,CSS,903,889,-102.15646920013756,695236.0842384268,672747.3994473957,0
29,29,1,CSS,897,876,-98.11013997942432,692916.7291463924,678901.642602588,0
30,30,1,CSS,927,910,-104.47307455906292,666543.3390187086,686533.1121736225,0
31,31,1,CSS,915,898,-100.7490477570079,674764.9913460256,692704.6998401571,0
32,32,1,CSS,922,891,-91.53205210869825,694593.8169690281,689055.8926571537,0
33,33,1,CSS,893,868,-93.06302899817925,683591.1686772363,687284.131119485,0
34,34,1,CSS,898,872,-104.68223295752563,690531.2757350014,665827.8142773026,0
35,35,1,CSS,866,856,-101.39081468374681,681357.5254477186,675397.329639321,0
36,36,1,CSS,899,876,-99.99705650896401,699047.7096955834,699242.5153075726,0
