,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,864,-90.99895701501832,686243.8023038357,685690.9100307599,0
1,1,1,CSS,873,853,-99.67454805568804,694563.3525246803,701634.4950592956,0
2,2,1,CSS,895,877,-103.54540203761238,685806.6192352835,709808.337395825,0
3,3,1,CSS,905,888,-105.2121605712682,670704.2893314768,672683.1429673535,0
4,4,1,CSS,887,877,-96.70270777636621,698577.1296802582,691589.2871499708,0
5,5,1,CSS,887,861,-100.88804550992329,679976.6047445528,701397.4684191733,0
6,6,1,CSS,846,833,-102.47506100624932,706584.9931137301,683056.5122830061,0
7,7,1,CSS,921,893,-89.55591631969615,689251.2469045692,693545.777845789,0
8,8,1,CSS,865,846,-97.23199103173003,688793.1840385612,699405.2823745963,0
9,9,1,CSS,883,867,-102.25345812738587,691092.9752951541,707182.1961309698,0
10,10,1,CSS,856,824,-92.14805463102888,689796.9525496247,683847.5978620017,0
11,11,1,CSS,823,809,-97.87306197555138,691529.4703262593,678840.8389846007,0
12,12,1,CSS,904,891,-98.99767591625977,682381.7512843861,699468.6383092197,0
13,13,1,CSS,902,884,-104.26437543113018,704085.0188533106,706468.5996443242,0
14,14,1,CSS,940,922,-97.08375403060838,693758.4058138803,680579.08178445,0
15,15,1,CSS,895,869,-88.42683606016902,685777.6367567781,689439.3923618299,0
16,16,1,CSS,841,825,-98.146906652383,678855.9140817039,685893.8461537072,0
17,17,1,CSS,883,855,-91.05025836846528,684981.0522634877,691539.2420566102,0
18,18,1,CSS,908,893,-98.5350638463573,677817.088237935,688444.6080350584,0
19,19,1,CSS,899,889,-104.56411228173084,693898.5197375786,712265.4795512042,0
20,20,1,CSS,888,869,-95.14744968458042,683439.67937357,684274.0604027144,0
21,21,1,CSS,893,874,-101.38860906993833,703568.8419442497,681622.2722416393,0
22,22,1,CSS,891,867,-89.87502125758002,688068.5405149352,693488.3942231036,0
23,23,1,CSS,868,849,-101.18337910893396,682899.9172247372,703786.7654977544,0
24,24,1,CSS,871,853,-90.69233570196485,691913.4488906553,685413.4021748685,0
25,25,1,CSS,908,884,-89.10531048560095,691496.8917383242,686081.8077115315,0
26,26,1,CSS,879,860,-104.91414815683223,675025.9904456636,669890.0152544887,0
27,27,1,CSS,877,863,-96.5882297712794,695069.590572994,682033.0571164209,0
28,28,1,CSS,857,838,-98.92638786883289,685558.8205918355,677866.4855473591,0
29,29,1,CSS,853,831,-92.07437178232566,683882.101628666,689318.892542901,0
30,30,1,CSS,861,823,-93.44763887648277,685495.6389816749,684251.618161093,0
31,31,1,CSS,880,856,-91.38722077608546,689975.6820410569,694488.7618707226,0
32,32,1,CSS,862,844,-97.37115769264372,687674.0313860457,679385.265666031,0
33,33,1,CSS,920,890,-96.25673879465546,698338.9573787971,690037.0430308615,0
34,34,1,CSS,869,852,-96.20431749953673,681626.5147900978,693716.9386130045,0
35,35,1,CSS,929,908,-96.04220143855872,696780.7041145583,684728.3644079668,0
36,36,1,CSS,845,823,-97.83570999167318,697901.8850887333,695978.0271951185,0
37,37,1,CSS,902,889,-102.70677779257146,677507.9391097401,674850.1001693304,0
38,38,1,CSS,855,831,-88.66148529016098,690014.9211470754,693094.7951639722,0
39,39,1,CSS,909,890,-93.55426623907495,682856.6632769237,689230.3814901821,0
40,40,1,CSS,904,885,-101.80782923518568,672534.2648653551,691068.0281115597,0
41,41,1,CSS,878,846,-93.95582655347059,682547.2231655053,689623.7105136988,0
42,42,1,CSS,907,890,-98.28636207234624,693830.962358825,699816.9275192575,0
43,43,1,CSS,883,858,-95.58459369934073,686317.3077204102,697095.0225580984,0
44,44,1,CSS,902,878,-96.64191820895068,683973.208809266,681797.8857658331,0
45,45,1,CSS,913,893,-103.39532044793603,697658.5063022015,708024.1178545504,0
46,46,1,CSS,838,823,-101.75137410418395,686472.8370478245,672821.1500601853,0
47,47,1,CSS,927,894,-93.59857490052394,692980.3371621084,694951.0950699766,0
48,48,1,CSS,897,877,-90.57939038347178,692547.9550012083,685971.2989867956,0
49,49,1,CSS,797,776,-104.38499209501525,685788.1651952087,711937.025875176,0
50,50,2,CSS,59,59,-103.07421135022696,707437.0551237692,681665.5968357766,0
51,51,2,CSS,63,63,-98.08389616395094,693171.6876296088,679025.6972293172,0
52,52,2,CSS,68,68,-104.73323912048039,668975.858733358,677310.919037856,0
53,53,2,CSS,62,61,-96.26192988009551,695764.7986560817,683100.2634349102,0
54,54,2,CSS,67,67,-98.3203774787209,684612.3489315455,679125.2137837743,0
55,55,2,CSS,60,60,-100.26838455677151,703512.5353755947,691110.9842804455,0
