,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,927,896,-100.8628365553426,703341.1313117971,683304.6127409217,0
1,1,1,CSS,867,845,-100.10570642961824,703103.6777330212,686796.2911461872,0
2,2,1,CSS,892,880,-95.21638459503173,694381.2329943378,683219.5310269932,0
3,3,1,CSS,906,889,-103.12037971189815,690192.4690774912,709119.7068583651,0
4,4,1,CSS,890,866,-91.1864460367253,684425.4322324698,689151.4011697466,0
5,5,1,CSS,881,860,-90.88920817423526,691713.4254741635,693650.5036160826,0
6,6,1,CSS,841,815,-97.26231490110024,688132.7278666589,699377.7420338246,0
7,7,1,CSS,884,866,-90.66248547668955,686489.9074048797,685728.8948010119,0
8,8,1,CSS,862,828,-89.4388802155928,693410.1718714302,688590.4610535202,0
9,9,1,CSS,881,862,-91.6608595440308,689477.7537392731,694683.1583131793,0
10,10,1,CSS,866,848,-100.38845124484166,675778.4404628731,684768.6029261383,0
11,11,1,CSS,839,820,-90.17544638687764,684967.2346714564,689422.593484617,0
12,12,1,CSS,849,828,-88.76896344570945,690291.7498256938,693086.3927287462,0
13,13,1,CSS,829,815,-103.10071693768688,697445.9049676796,671446.4042795473,0
14,14,1,CSS,849,828,-94.65899857957933,691503.4075912024,682264.9117227462,0
15,15,1,CSS,855,833,-94.2213213358476,685045.8721202487,694985.5025774328,0
16,16,1,CSS,874,855,-102.83544387245355,671744.7645562274,682183.1014846199,0
17,17,1,CSS,925,900,-103.7136725311605,668293.7766273669,689646.8621662168,0
18,18,1,CSS,863,840,-89.78579324462338,688630.2476237566,685234.5145761556,0
19,19,1,CSS,929,908,-93.62494514941463,695355.9569128117,692301.4729229008,0
20,20,1,CSS,841,826,-97.42707393218936,679643.6377166915,686333.2312273773,0
21,21,1,CSS,887,867,-89.26915737167336,693010.5506452017,691163.4618977108,0
22,22,1,CSS,923,896,-91.84046308059445,688522.0040141976,684102.1790836834,0
23,23,1,CSS,917,901,-99.55899988275407,702266.4531858123,686945.635156483,0
24,24,1,CSS,882,860,-99.78112738779404,690639.5115676656,702783.4703184412,0
25,25,1,CSS,891,876,-105.37445425024441,665628.8160776411,680022.2244305226,0
26,26,1,CSS,882,865,-98.97729859994163,677472.177577633,692117.6833131809,0
27,27,1,CSS,937,919,-102.8989753987875,708483.6915906369,691848.168358106,0
28,28,1,CSS,929,896,-91.79426416921874,686993.1878292629,694188.1849322177,0
29,29,1,CSS,924,904,-99.5744483588639,680069.3388574491,698613.4255609665,0
30,30,1,CSS,864,842,-99.18792435148363,677100.155929313,691809.3131967685,0
31,31,1,CSS,888,871,-90.90299927002066,684742.6542683234,690658.0478432771,0
32,32,1,CSS,881,864,-103.49690971515889,678997.7467572741,707182.9763067092,0
33,33,1,CSS,908,885,-90.22041855939241,684951.6715372798,689670.0817061978,0
34,34,1,CSS,864,840,-93.37491460469273,690602.9189723601,695722.259317365,0
35,35,1,CSS,897,878,-97.15970719085186,697068.5970261325,683088.5361792588,0
36,36,1,CSS,941,929,-101.7504082520667,674727.286942592,697668.2012267055,0
37,37,1,CSS,885,862,-90.87960894278875,691870.2492253514,685266.695453117,0
38,38,1,CSS,931,906,-91.6874527465635,694446.4843969404,691028.021087172,0
39,39,1,CSS,931,909,-94.43230303316683,695108.8681412544,693900.8938145204,0
40,40,1,CSS,911,896,-102.64506433628618,705966.1863432031,698050.3216079958,0
41,41,1,CSS,855,838,-95.23048652363833,683056.1845973412,684629.9074124946,0
42,42,1,CSS,899,877,-101.08351230628696,674021.1461757879,691969.8026385042,0
43,43,1,CSS,884,858,-92.99774868456991,684674.690132672,685488.1720957184,0
44,44,1,CSS,900,877,-91.93005804629884,686401.9325462932,693941.2699894987,0
45,45,1,CSS,916,900,-94.85428086931078,696980.093127207,690249.7927914804,0
46,46,1,CSS,938,916,-96.2758967614798,681136.0687412556,685949.7875717167,0
47,47,1,CSS,887,865,-98.53819383915011,678338.1099377883,692994.4890696784,0
48,48,1,CSS,862,841,-90.150668017664,687754.5349118169,685301.1383572255,0
49,49,1,CSS,859,848,-90.88778098015553,684591.968266197,689620.3795901858,0
50,50,2,CSS,79,78,-105.9986396761661,711924.4872097177,705156.7955474121,0
51,51,2,CSS,58,57,-96.78709997775564,679907.92496134,689853.8800619952,0
52,52,2,CSS,73,73,-88.50654020395335,688966.6582624429,685771.0515186345,0
53,53,2,CSS,69,69,-90.54860007907045,687848.1959519004,685043.3269586711,0
54,54,2,CSS,60,58,-90.54368377236318,688600.321737847,684846.2022013259,0
55,55,2,CSS,81,80,-96.74662842142507,692234.437999638,680372.5660376066,0
56,56,2,CSS,59,58,-94.73364244523052,690405.9661374144,696855.1907747014,0
57,57,2,CSS,70,70,-104.68195077682132,712924.1788134741,687285.9419732267,0
58,58,2,CSS,66,66,-92.041014828026,684598.5193611082,692091.163373755,0
59,59,2,CSS,62,62,-100.24131289482129,680021.8051911634,678812.2917715816,0
60,60,2,CSS,57,57,-96.86136564908165,691300.2149631953,680003.7470062096,0
61,61,2,CSS,62,62,-93.394584564107,687868.9013651359,695660.9488898249,0
62,62,2,CSS,48,48,-101.43296649924804,676437.5972687448,679639.6062282937,0
63,63,2,CSS,54,54,-99.6197502864238,702364.4831798632,691852.6347744104,0
64,64,2,CSS,64,63,-89.9267512621696,685278.8087765222,688156.7502865766,0
65,65,2,CSS,55,55,-96.3532256419357,681923.4017108048,684328.1146705342,0
