,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,919,889,-90.45726029992697,685837.7593487623,686529.5037303523,0
1,1,1,CSS,861,845,-99.50080585338345,689275.4187726496,702412.6046305703,0
2,2,1,CSS,877,861,-97.41429177998441,684498.8515077521,680442.3539257849,0
3,3,1,CSS,923,914,-105.28562841392542,681727.2570988156,713524.613857045,0
4,4,1,CSS,885,867,-101.99979745423587,700636.4586563535,676199.0590063625,0
5,5,1,CSS,856,833,-97.69202402597196,678855.3920303645,689186.4756196482,0
6,6,1,CSS,943,924,-93.1781031004002,695473.2597405072,687775.7843035447,0
7,7,1,CSS,903,882,-102.28552465472416,676604.1154592044,701940.5494202821,0
8,8,1,CSS,891,870,-98.73317981446473,697820.506121601,680987.7930901179,0
9,9,1,CSS,922,899,-93.49326176782377,682937.3360417392,690106.665302033,0
10,10,1,CSS,890,868,-96.52239840312085,689602.707654152,680185.1486117785,0
11,11,1,CSS,855,831,-89.23352796952828,692391.777613713,686763.0011482913,0
12,12,1,CSS,935,911,-94.6397023973681,690544.9361160708,696753.5564637714,0
13,13,1,CSS,902,887,-90.17270723809781,691549.3539076719,693304.8639426527,0
14,14,1,CSS,911,899,-105.12544564477527,666412.8806179668,680008.9222494473,0
15,15,1,CSS,855,841,-94.31681149116405,682361.7952346351,688164.9839562101,0
16,16,1,CSS,874,860,-100.18558045683793,703129.6471344074,692530.5989669174,0
17,17,1,CSS,863,846,-93.02125214433654,691497.2980054956,695213.9138328466,0
18,18,1,CSS,929,905,-96.992713101737,680798.9350061191,693963.4532141523,0
19,19,1,CSS,891,873,-101.42137986034913,691850.2187153533,673375.517614818,0
20,20,1,CSS,885,866,-89.00034106066119,690892.8768033071,692998.4679656626,0
21,21,1,CSS,898,872,-96.03804310560493,681010.7890183245,691778.0881768982,0
22,22,1,CSS,917,886,-90.70363090284404,687286.5981113232,685193.4318873297,0
23,23,1,CSS,883,853,-90.81175227943156,690487.9355624964,684752.3151395746,0
24,24,1,CSS,897,880,-95.70301691609302,684909.7587155418,682322.2273047536,0
25,25,1,CSS,873,856,-103.54730682998755,702948.6008553194,673727.7441573113,0
26,26,1,CSS,864,843,-88.47586494525547,690459.9003390105,692911.2614516661,0
27,27,1,CSS,879,866,-102.55332672495237,682312.0219926586,672351.4612163177,0
28,28,1,CSS,862,845,-105.08196800526204,667309.6078118619,678334.3633226331,0
29,29,1,CSS,880,869,-103.5292953440962,668772.7676148199,688178.9076247404,0
30,30,1,CSS,916,902,-103.72659473559786,672520.760578258,702140.5549983658,0
31,31,1,CSS,929,905,-93.80797462514337,682679.4807932682,688896.2791286185,0
32,32,1,CSS,869,840,-88.8888521019035,692009.4180028636,686594.5712902158,0
33,33,1,CSS,860,841,-99.43988199072743,702226.5026713108,690981.9673583291,0
34,34,1,CSS,871,857,-104.03208406746592,667741.0093976541,692625.2846868769,0
35,35,1,CSS,955,930,-93.10089146700776,687385.9658868732,695295.6778143168,0
36,36,1,CSS,889,861,-94.16422949232889,684148.8494169557,684743.6122113505,0
37,37,1,CSS,909,900,-100.04210912113703,677988.5770491266,681598.8660283071,0
38,38,1,CSS,929,911,-105.88096459937603,669400.8837931905,671129.7105737847,0
39,39,1,CSS,914,886,-92.91696618208427,683989.4016853953,686630.6264279723,0
40,40,1,CSS,871,843,-91.76934436391626,691655.7261242734,684566.9836632023,0
41,41,1,CSS,870,849,-89.54529683108431,692868.0634787054,691675.6865502083,0
42,42,1,CSS,819,794,-94.03856869984283,696245.9482384411,688250.3075960631,0
43,43,1,CSS,908,882,-96.07470029948726,686396.855370681,697640.6536121984,0
44,44,1,CSS,943,925,-91.0824624951365,691199.7374965168,694008.1776676308,0
45,45,1,CSS,845,827,-105.67567732015272,663335.4877148656,693967.475642747,0
46,46,1,CSS,883,869,-101.77681163064759,705843.3375220032,685473.7817406242,0
47,47,1,CSS,865,850,-101.9285385763729,693830.0130585249,706028.6769932379,0
48,48,1,CSS,897,882,-102.51578542445785,697177.1454675512,672732.5191622637,0
49,49,1,CSS,839,810,-88.1483113196653,692189.6362668764,691569.9825476311,0
