,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,860,-95.88063803859089,697665.1147157504,687103.3830361442,0
1,1,1,CSS,858,839,-101.67896072692697,683443.6591221093,673804.8137474039,0
2,2,1,CSS,931,906,-98.5267241887298,698210.520758166,697004.5151607337,0
3,3,1,CSS,903,879,-94.3819727414211,696413.02275599,691140.2128865665,0
4,4,1,CSS,842,829,-100.77373709525912,682303.5211605871,676139.8831270129,0
5,5,1,CSS,899,873,-95.55283045251133,681708.7869254211,692375.9695697904,0
6,6,1,CSS,908,881,-96.25794290243851,697713.1403773008,692757.196255028,0
7,7,1,CSS,904,871,-88.98668798737184,687472.2167922405,692766.5500500523,0
8,8,1,CSS,886,863,-92.82253400636091,683793.6855647704,687226.6293696836,0
9,9,1,CSS,900,883,-104.40165586443484,679720.82140949,710114.8251100613,0
10,10,1,CSS,864,848,-95.26378693833846,696936.9635929519,686748.4474701183,0
11,11,1,CSS,941,911,-102.16130739604027,688271.2141747951,671785.5804864792,0
12,12,1,CSS,868,859,-93.0676649241073,688275.9293526988,695505.8034003861,0
13,13,1,CSS,877,853,-88.16267020442979,687957.4359156237,686200.0527121559,0
14,14,1,CSS,907,886,-92.95496948825678,683297.6200282894,689688.6235115243,0
15,15,1,CSS,893,873,-91.86016037236905,694487.8361531158,691236.1949785261,0
16,16,1,CSS,871,848,-102.60820709923858,682605.0367053404,672106.54835948,0
17,17,1,CSS,910,884,-104.9738348828841,710739.535388418,677527.0705871393,0
18,18,1,CSS,919,899,-93.05980695558354,693827.2940708256,693754.0266502816,0
19,19,1,CSS,872,850,-104.07703798720223,677703.8465666868,670760.0981356903,0
20,20,1,CSS,956,933,-101.26920806757646,692522.4032176167,705042.6036921619,0
21,21,1,CSS,880,862,-97.93771202736306,680961.1657304534,682587.5490506168,0
22,22,1,CSS,880,863,-101.1822054237119,690853.2586227357,673697.6482298768,0
23,23,1,CSS,891,876,-102.65554920233008,672054.5841921213,682460.4754817685,0
24,24,1,CSS,890,874,-102.69273060322284,674772.8988931299,677651.4736186325,0
25,25,1,CSS,881,851,-88.41920826988928,692308.0337846186,687223.2700266141,0
26,26,1,CSS,873,852,-97.52553902598407,699247.2335132118,686166.3975628531,0
27,27,1,CSS,949,928,-91.36270376608509,693055.8958884772,685851.4599717685,0
28,28,1,CSS,901,879,-100.03224356215502,692753.5956353222,702823.4461521205,0
29,29,1,CSS,865,850,-101.89758525641987,672288.4926234087,690039.2873670816,0
