,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,65,-88.72111136447784,687520.4809749415,692659.637412226,0
1,1,1,CSS,117,58,-83.7717074988529,687322.1627191158,689015.1660034001,0
2,2,1,CSS,103,66,-104.7862054687553,670605.176241762,704151.0362705254,0
3,3,1,CSS,118,60,-87.75289752925174,692647.0797630096,690323.2830099827,0
4,4,1,CSS,123,69,-91.92184999867955,694258.6231982777,686956.9148469158,0
5,5,1,CSS,131,77,-96.09560056958533,680666.8293353862,690260.8782651571,0
6,6,1,CSS,134,77,-99.73706571240751,690069.9375322728,702755.5749327227,0
7,7,1,CSS,124,72,-101.43002214135589,675611.2264743155,697965.3431309647,0
8,8,1,CSS,118,59,-90.42070616524715,693048.0746602425,686642.2189297851,0
9,9,1,CSS,132,53,-83.13301444920343,690368.7236119094,691138.5816745794,0
10,10,1,CSS,116,54,-101.1532725433083,696049.0246673976,703668.3804315082,0
11,11,1,CSS,119,56,-94.36414817404943,689730.316776873,682220.4870250209,0
12,12,1,CSS,116,70,-107.39887450945797,698733.804957109,720314.6890782278,0
13,13,1,CSS,119,80,-111.65317153856151,740673.9533355667,701543.7510330505,0
14,14,1,CSS,113,46,-85.05281452287996,687159.4891272081,690411.7217120035,0
15,15,1,CSS,128,91,-106.39256047477878,674055.1256403603,713714.2332749993,0
16,16,1,CSS,127,75,-104.67234532787192,704747.0114628254,707326.3781589675,0
17,17,1,CSS,106,55,-94.61972211181158,695463.589703435,693690.221625401,0
18,18,1,CSS,113,48,-87.5800889826944,687580.9127972162,686669.7826050869,0
19,19,1,CSS,142,71,-87.4941285249505,688317.3287856793,692485.8116672516,0
20,20,1,CSS,125,59,-82.48130340287234,690263.7459286972,691033.005929335,0
21,21,1,CSS,135,94,-107.37404142196817,676143.901343194,660085.3138348912,0
22,22,1,CSS,130,69,-93.82744473117718,688148.3655377548,682763.5316106121,0
23,23,1,CSS,114,79,-105.41706670090636,665072.0554283996,697645.2673922803,0
24,24,1,CSS,131,65,-85.67978391422285,687105.8827153855,690714.8409250963,0
25,25,1,CSS,139,76,-95.43885994362049,685672.6058575263,682173.9241155322,0
26,26,1,CSS,115,44,-82.0881618153658,690845.7260809427,688406.5072442712,0
27,27,1,CSS,125,79,-107.00368915155924,690935.7239593674,658605.133145973,0
28,28,1,CSS,111,62,-98.51833769074528,687648.3670061321,677933.8251902044,0
29,29,1,CSS,106,73,-110.73599362761868,736665.4745664366,685697.3308449738,0
30,30,1,CSS,147,92,-105.51523506290243,714507.5057818231,696152.3396157566,0
31,31,1,CSS,147,74,-89.22838727616652,686266.4239545153,686963.599601123,0
32,32,1,CSS,120,72,-101.9807557580426,697087.8058120795,673908.8063664166,0
33,33,1,CSS,140,80,-96.54512951375348,680171.8458265488,689898.8300857027,0
34,34,1,CSS,136,87,-111.41818940382055,648881.7121570447,720816.5673048446,0
35,35,1,CSS,129,85,-111.47531840179039,643554.2008972246,665727.7275184548,0
36,36,1,CSS,141,84,-111.00001170161295,736005.340178644,704127.2592292823,0
37,37,1,CSS,127,71,-94.59834960654081,692859.6637035095,682870.1617895019,0
38,38,1,CSS,125,74,-107.67411592529346,684316.314727366,656484.2655082332,0
39,39,1,CSS,145,86,-95.8531243340541,697937.66218248,688874.6710569469,0
40,40,1,CSS,124,63,-96.78652238065321,681311.6952273558,694400.3691118673,0
41,41,1,CSS,125,64,-90.54292340369337,689202.9809268074,694042.1492398985,0
42,42,1,CSS,130,77,-95.3971157842241,683001.0051660254,684448.3274716182,0
43,43,1,CSS,126,85,-111.21184677046902,736504.9263350233,672407.7788203722,0
44,44,1,CSS,121,58,-93.14159778288399,685014.6883079851,693857.0503181576,0
45,45,1,CSS,120,72,-102.5000351722022,689006.2008882924,707771.161781573,0
46,46,1,CSS,124,67,-93.98408366568506,690748.5193323673,682652.631655291,0
47,47,1,CSS,132,90,-107.93699861832526,658844.5526784583,673755.637829571,0
48,48,1,CSS,149,97,-109.55502185937445,670461.0889587146,726190.6024791072,0
49,49,1,CSS,137,88,-109.40883987467248,694750.3058675649,729742.9869604462,0
50,50,2,CSS,33,18,-105.5558935142942,664709.041110723,680958.4786146829,0
51,51,2,CSS,42,17,-85.51467498943963,689442.8970882383,686812.7478178864,0
52,52,2,CSS,32,15,-102.02503620971282,672272.6644038155,692342.8198631298,0
53,53,2,CSS,40,16,-83.77260933610569,687286.8363806163,689504.7728253315,0
54,54,2,CSS,27,11,-103.53267876111937,705465.7316184026,702450.6864650821,0
55,55,2,CSS,43,16,-103.7068984850971,700597.372632802,707304.0911846968,0
56,56,2,CSS,43,22,-102.82392619798135,705067.5155126826,678536.8585208012,0
57,57,2,CSS,34,14,-99.92401660586579,703057.6156450209,689777.0077234106,0
58,58,2,CSS,34,16,-95.98552402815403,696842.629753784,684936.4054388204,0
59,59,2,CSS,44,21,-110.34730534739208,667021.6143676064,728820.9500475661,0
