,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,64,-105.03007186292568,679645.8745560216,666860.0335392696,0
1,1,1,CSS,120,75,-100.98701350893813,704399.8305675605,693069.0750531687,0
2,2,1,CSS,120,65,-91.07389264722555,693928.2808722272,691380.7279357694,0
3,3,1,CSS,119,60,-90.19023449928507,693817.3489765032,688779.629326096,0
4,4,1,CSS,135,85,-93.83040526879452,692797.2633919226,683550.3240597994,0
5,5,1,CSS,128,81,-110.6143668889138,734386.5102709519,702136.2029733536,0
6,6,1,CSS,148,76,-96.29104096623641,686630.2303783194,697955.1699543896,0
7,7,1,CSS,135,81,-96.28922210341221,683752.0803113348,682434.0133867374,0
8,8,1,CSS,139,75,-93.06670229287955,693277.2429801581,694256.4783819994,0
9,9,1,CSS,134,93,-109.0362529729822,698273.4183464423,727365.6536460356,0
10,10,1,CSS,141,94,-108.42112872064608,671593.4135388616,657772.2068144857,0
11,11,1,CSS,114,73,-102.57967204379244,682662.9335942862,672149.3546348246,0
12,12,1,CSS,137,79,-102.5381072208061,682388.8121711962,706467.3135957103,0
13,13,1,CSS,132,82,-108.93405269728613,711687.9869367464,657986.4358173737,0
14,14,1,CSS,131,76,-96.14614215505377,684511.9364799062,696765.2819011075,0
15,15,1,CSS,111,65,-101.20242362083492,697786.7813996187,675994.6789346719,0
16,16,1,CSS,143,87,-107.77497386439467,686913.0938868483,655795.9927993895,0
17,17,1,CSS,139,68,-90.16215857054047,685010.7782725834,688840.9941614838,0
18,18,1,CSS,105,63,-100.68125508211372,683173.1601712282,702937.010328149,0
19,19,1,CSS,128,64,-102.40534168089194,698737.8221803798,673822.6780141275,0
20,20,1,CSS,133,84,-111.47368212017071,692103.1080823704,637879.5285496116,0
21,21,1,CSS,124,78,-101.60711014945173,705877.8012796371,687560.0165155112,0
22,22,1,CSS,137,87,-110.65187402293795,708935.2163085783,732101.5381045265,0
23,23,1,CSS,143,69,-85.99904464746835,689446.6848059412,692158.2353902954,0
24,24,1,CSS,130,64,-83.91011811741427,690890.0972494412,687836.6531017375,0
25,25,1,CSS,142,87,-107.11665691062389,665832.0136209424,668906.6599362852,0
26,26,1,CSS,147,95,-99.1225936468181,701372.526256529,692858.0275627356,0
27,27,1,CSS,122,78,-98.56162264910058,678108.1320024563,686507.8725231218,0
28,28,1,CSS,114,75,-109.63082802789756,724977.7605962618,711251.0159015306,0
29,29,1,CSS,115,72,-101.8478772352366,701714.2655302144,677626.9579158465,0
30,30,1,CSS,135,78,-98.41552442917582,677937.2965049187,689231.9506741011,0
31,31,1,CSS,115,56,-90.84097632767339,693890.0713855786,691130.1338354525,0
32,32,1,CSS,108,56,-93.31500411803596,683032.3265093149,689406.4907009389,0
33,33,1,CSS,107,65,-99.92564153995734,694449.2499740567,702101.5421277382,0
34,34,1,CSS,145,89,-108.0505402552146,664062.9490772489,665575.835284647,0
35,35,1,CSS,120,66,-83.2611005895813,687694.4127778976,690446.3210667894,0
36,36,1,CSS,120,72,-97.48110029357352,692756.5014101547,679664.491317752,0
37,37,1,CSS,128,60,-85.9429311882356,690941.4164011452,687150.5804420633,0
38,38,1,CSS,120,78,-103.14827081780426,691377.5564856674,709100.6678244255,0
39,39,1,CSS,110,44,-89.05297860521321,692900.7696545433,691163.4572126743,0
40,40,1,CSS,121,75,-104.93872857760297,687524.030759979,665166.9470073484,0
41,41,1,CSS,118,74,-108.95858046415962,720046.9841563577,712939.8647689666,0
42,42,1,CSS,129,70,-93.925617274369,684910.3947243019,684255.9685396691,0
43,43,1,CSS,136,72,-94.48844843813556,685305.3600164948,695448.6582043081,0
44,44,1,CSS,117,69,-95.90509706954124,690721.9498852055,697905.220234161,0
45,45,1,CSS,151,73,-88.9244656010406,693258.713607859,689418.4570743489,0
46,46,1,CSS,105,61,-92.13284228700103,686757.550433397,694304.961695511,0
47,47,1,CSS,143,71,-95.37362591252824,697488.6344265975,689074.1139467455,0
48,48,1,CSS,115,56,-83.07128998852373,688829.4692911485,687537.8921711862,0
49,49,1,CSS,131,92,-103.48458383633965,686688.3877118885,669023.1626470104,0
50,50,2,CSS,33,14,-104.9341403320809,666738.3500565665,680655.3562205526,0
51,51,2,CSS,39,20,-111.98173908228048,728115.0257621047,650743.3187007566,0
52,52,2,CSS,30,16,-86.45281040538035,687360.4376956003,687367.6822622399,0
53,53,2,CSS,43,24,-85.30697230096042,691229.0216276348,687641.4192534745,0
54,54,2,CSS,34,13,-84.09470643317626,691206.3853419141,690693.7685934812,0
55,55,2,CSS,37,18,-91.69151670273195,684202.3374948758,688479.9352912077,0
56,56,2,CSS,51,24,-106.05867402118108,672011.4224248976,667904.0692164826,0
57,57,2,CSS,34,14,-99.10872277379644,688238.0462022464,701783.9605717561,0
58,58,2,CSS,30,14,-94.10653414611465,696343.1349477913,690286.9708674586,0
59,59,2,CSS,34,15,-103.88504893695423,689407.51843491,710950.3560846896,0
