,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,66,-106.63656477672352,660278.9381173309,684357.7335995358,0
1,1,1,CSS,117,71,-93.53005850976383,687073.1417409999,683304.6590624538,0
2,2,1,CSS,127,74,-102.75156866989994,708068.9937151946,692452.169949427,0
3,3,1,CSS,110,67,-91.51338820789337,688893.1262193519,684253.1159027928,0
4,4,1,CSS,117,77,-108.04884167934871,722607.8201129134,699809.8698792114,0
5,5,1,CSS,126,52,-87.20284204679787,692355.2914769851,690547.1396200171,0
6,6,1,CSS,132,80,-92.76255338107033,688353.9325894637,695302.5242167189,0
7,7,1,CSS,141,71,-84.18720712051667,688368.7832645547,691382.675293768,0
8,8,1,CSS,145,75,-85.85170875315707,688438.7154499699,691931.2074624842,0
9,9,1,CSS,112,61,-86.359743208716,689358.5685655568,692274.4832338269,0
10,10,1,CSS,140,67,-82.28975654221097,691195.7793127969,689244.4127736778,0
11,11,1,CSS,130,69,-83.78894888586143,691117.2432902827,690686.3976776158,0
12,12,1,CSS,128,80,-97.07403044927148,681577.5679925812,683467.655550234,0
13,13,1,CSS,109,66,-89.23772603503909,687199.9452711043,686090.8276953499,0
14,14,1,CSS,150,88,-111.16307604217732,655021.9840632029,725415.8300915402,0
15,15,1,CSS,130,72,-101.68913625208023,674719.1805875432,697408.9680610741,0
16,16,1,CSS,117,60,-89.02709007896658,686464.7988863917,691956.3613207935,0
17,17,1,CSS,128,64,-86.94874166203007,686586.7010669102,688220.6248843394,0
18,18,1,CSS,139,80,-97.19777158611136,696498.6024122086,682393.4267359872,0
19,19,1,CSS,142,83,-111.10187645019991,645010.7498364005,711156.8560239155,0
20,20,1,CSS,114,51,-83.66049186183038,688863.8119069353,691437.3841167723,0
21,21,1,CSS,121,66,-84.82306361977183,691794.052664887,689129.9358894973,0
22,22,1,CSS,124,69,-95.47652875241445,691036.4051213276,681393.0876935078,0
23,23,1,CSS,126,80,-104.47942152803326,675711.8104206518,670855.1042753897,0
24,24,1,CSS,141,73,-83.77164288206697,688894.4641485014,687348.7077793182,0
25,25,1,CSS,120,65,-85.08791093323035,688663.0955781213,687052.8986265315,0
26,26,1,CSS,106,74,-110.6668365690972,704070.8682043413,734091.7637607326,0
27,27,1,CSS,138,98,-109.54830741268805,652031.9777687781,707074.5904269287,0
28,28,1,CSS,120,78,-110.57754224290991,691945.9502599945,735885.2395736212,0
29,29,1,CSS,146,89,-87.33311205935571,687042.897003199,687253.4487525349,0
30,30,1,CSS,129,84,-102.52519665235008,681631.2430892071,672716.8567807536,0
31,31,1,CSS,131,83,-106.53086828520313,666375.4348593075,707370.8419916242,0
32,32,1,CSS,145,91,-110.94101375688679,730680.7767828923,663872.976687082,0
33,33,1,CSS,118,68,-91.93577911444497,692096.3931307724,684677.5566302212,0
34,34,1,CSS,141,78,-96.00749070067944,686856.3136603688,681097.9812728121,0
35,35,1,CSS,122,61,-86.58127697187308,691823.0246543682,687733.5983608236,0
36,36,1,CSS,114,65,-82.61157281901723,691262.1916047696,689593.8172337423,0
37,37,1,CSS,128,77,-90.93130754820723,694018.1152628884,687902.4386112934,0
38,38,1,CSS,139,65,-82.87739801635446,687548.4109477339,689868.725537443,0
39,39,1,CSS,133,96,-111.39014598459686,688215.6534098226,740504.8648756513,0
40,40,1,CSS,136,82,-97.06964345015241,687789.4013223959,699104.2347816995,0
41,41,1,CSS,136,89,-109.73650401931921,704499.8851459261,649949.4558031547,0
42,42,1,CSS,110,80,-103.17834041148984,669620.2123213008,691022.0561501636,0
43,43,1,CSS,127,79,-108.63840216504644,654278.8606774987,677088.151986853,0
44,44,1,CSS,136,88,-106.93095587917767,706245.4048088678,714947.8245608725,0
45,45,1,CSS,126,84,-93.61614384421158,683484.5856005808,692324.1585064449,0
46,46,1,CSS,138,90,-107.3488880616169,690103.6130522655,657324.4131069264,0
47,47,1,CSS,122,60,-88.1308331016786,686025.2935729893,690343.3549268553,0
48,48,1,CSS,128,71,-90.67917191971752,686906.2891143626,693398.7492403927,0
49,49,1,CSS,160,83,-82.37448732741169,689444.8049281571,687601.2070524422,0
50,50,2,CSS,36,17,-82.39452015030011,691103.2235093026,688756.7665829933,0
51,51,2,CSS,35,21,-91.51019901182194,694580.6213985707,689767.721611677,0
52,52,2,CSS,41,14,-84.08772026120842,691447.1954209069,690256.5684782751,0
53,53,2,CSS,50,25,-98.3256188818429,678085.0284273115,688572.9144989101,0
54,54,2,CSS,31,14,-99.67458181081757,676327.0351787425,687226.5549442583,0
55,55,2,CSS,37,21,-107.98565544348328,694880.3535877303,723510.4442176518,0
56,56,2,CSS,53,23,-106.41541647290813,699610.3491465481,716369.9354101451,0
57,57,2,CSS,40,17,-84.85722164624336,690609.9889655017,691500.4564488926,0
58,58,2,CSS,41,22,-98.19936217514181,685723.4442729679,678842.827673234,0
59,59,2,CSS,32,18,-82.02588277363115,688338.9419610092,688041.8900446083,0
