,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,25,-110.81511487925825,641994.2233475377,695714.4655883559,0
1,1,1,1,CSS,42,29,-84.86888237746352,691366.6355412294,690823.2660493058,0
2,2,2,1,CSS,41,34,-119.6138606536192,821059.0509122377,684864.1478269997,0
3,3,3,1,CSS,38,28,-78.40235347946918,690399.4728969864,688831.5923200211,0
4,4,4,1,CSS,45,26,-75.13903381698204,689795.8396633569,688724.5996342412,0
5,5,5,1,CSS,35,25,-101.55874020321126,676121.5248299489,699154.2193128535,0
6,6,6,1,CSS,41,36,-112.9697388594212,720302.0979234241,636462.4706346279,0
7,7,7,1,CSS,28,24,-115.91568174900635,774423.4066971011,676071.0921290787,0
8,8,8,1,CSS,36,25,-81.91553923903052,690500.3899115791,690738.0800048742,0
9,9,9,1,CSS,39,34,-90.88428038288164,684631.8611508562,690049.7424910493,0
10,10,10,1,CSS,40,30,-93.32666359655737,692029.7361776279,695236.7271570906,0
11,11,11,1,CSS,41,32,-96.78149735952056,685413.7004111763,680784.9062295463,0
12,12,12,1,CSS,39,31,-103.7989967607286,677824.4808058542,671505.8548643342,0
13,13,13,1,CSS,43,33,-99.00194531135728,697344.8356917402,698779.4986190989,0
14,14,14,1,CSS,38,30,-122.83654212492088,723003.4696573415,501489.20834463247,0
15,15,15,1,CSS,38,26,-82.27115789578683,691082.0073619321,690049.1158589703,0
16,16,16,1,CSS,48,36,-116.62097399963272,655846.3618334539,602323.6116902615,0
17,17,17,1,CSS,44,40,-117.86047269977212,708661.8426050881,795323.1676878746,0
18,18,18,1,CSS,36,23,-88.67077262160183,687979.1984107986,692862.7884667825,0
19,19,19,1,CSS,43,29,-80.1524832870267,688298.8749499811,688558.074050589,0
20,20,20,1,CSS,50,41,-103.6831411133976,669626.7412950603,682238.0316686694,0
21,21,21,1,CSS,45,37,-102.04632124633044,679858.63088898,703990.289262014,0
22,22,22,1,CSS,29,16,-70.5022067990764,689443.4974438351,689871.2680151452,0
23,23,23,1,CSS,34,28,-76.15694749298734,688581.8581495193,689102.2414043422,0
