,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,25,-89.63704344427967,686812.2548111435,686141.2478332879,0
1,1,1,1,CSS,35,30,-107.15697076184388,711264.1424931177,711948.5780876767,0
2,2,2,1,CSS,30,25,-83.13273920424415,691303.5317045314,688845.447677276,0
3,3,3,1,CSS,35,22,-82.91552963754428,689596.2022400551,691328.5225943865,0
4,4,4,1,CSS,28,19,-80.08081736866362,688371.8715727245,690334.2380788643,0
5,5,5,1,CSS,34,27,-89.84811462732723,685606.1786279891,691369.7909895995,0
6,6,6,1,CSS,41,28,-99.26008167705272,691792.6901395726,701831.6213043357,0
7,7,7,1,CSS,30,21,-81.60599759019892,691034.2938399455,689742.7086503161,0
8,8,8,1,CSS,38,34,-119.39431458509938,807060.7703404122,740938.0706883632,0
9,9,9,1,CSS,29,23,-115.03818045322896,759033.9039611823,724094.926054274,0
10,10,10,1,CSS,35,21,-80.30812180684931,687985.6224779167,689345.6144036214,0
11,11,11,1,CSS,48,39,-116.83398078794652,773558.6157908359,734884.7592986263,0
12,12,12,1,CSS,39,30,-117.9159974247408,750570.4031320014,599987.2137153362,0
13,13,13,1,CSS,52,38,-103.36728661219811,709466.182292798,692508.1572799548,0
14,14,14,1,CSS,40,27,-91.18356092370855,685070.09158239,691873.3647269411,0
15,15,15,1,CSS,35,32,-99.97115067941132,676999.1563957509,683550.6375982701,0
16,16,16,1,CSS,41,30,-104.93956487131835,697469.9046139332,712356.6465467042,0
17,17,17,1,CSS,43,28,-77.19848164199985,688453.6878000797,689691.2149832296,0
18,18,18,1,CSS,26,22,-109.67388530460366,656371.9867188833,715252.0676816928,0
19,19,19,1,CSS,33,25,-103.70841362932777,706313.5432167114,676771.4961377657,0
20,20,20,1,CSS,39,35,-112.02917539257548,743523.8818449073,699303.4152201477,0
21,21,21,1,CSS,41,32,-91.37097863759786,691237.7958785463,694172.0828545019,0
22,22,22,1,CSS,32,24,-106.7926524548042,713072.2693020542,670800.5738886824,0
23,23,23,1,CSS,39,31,-108.22613351253018,654543.9235312833,696110.0375507835,0
24,24,24,1,CSS,37,32,-113.33401278621064,746697.8195144577,717780.3049690945,0
25,25,25,1,CSS,40,32,-90.1185936824081,691777.1983649728,685683.8740489433,0
26,26,26,1,CSS,38,22,-79.04225954420956,688531.9752708564,690276.1682967539,0
27,27,27,1,CSS,43,38,-119.74657440533002,804830.8369676103,757002.2446218514,0
28,28,28,1,CSS,39,28,-101.91132030307767,680989.0277759322,704363.4352903704,0
29,29,29,1,CSS,36,24,-80.73753104106908,687919.2348083671,689560.0262514086,0
30,30,30,1,CSS,42,33,-71.54170414271799,689739.2049437282,689007.5661107583,0
31,31,31,1,CSS,34,27,-83.65323475219458,687344.3263177444,689767.5831601376,0
32,32,32,1,CSS,32,27,-107.68623336603471,722566.9725597717,685681.5387324649,0
33,33,33,1,CSS,31,27,-103.03651887286152,696280.622266049,707697.9315879642,0
34,34,34,1,CSS,36,31,-116.41338294568531,778496.4063833674,708594.5953629522,0
35,35,35,1,CSS,34,28,-97.6243108560335,681574.5735667505,682458.5067448115,0
36,36,36,1,CSS,36,31,-119.3866643784961,564244.3201715586,717708.9911224026,0
37,37,37,1,CSS,32,24,-90.23958368593398,684934.2910353998,689418.4274523596,0
38,38,38,1,CSS,42,31,-96.59860586406124,697366.9125878509,694244.6263864877,0
39,39,39,1,CSS,34,23,-96.55260425709469,696831.3871040938,683871.5723961854,0
40,40,40,1,CSS,40,33,-113.98818627157692,736867.3434894595,639422.687096407,0
41,41,41,1,CSS,47,36,-118.9031499429147,643951.7721991504,576867.9954217277,0
42,42,42,1,CSS,38,34,-113.9386503257407,744308.9104305522,648383.2807698435,0
43,43,43,1,CSS,27,20,-95.01269355452644,694641.8118568189,683684.9355408655,0
44,44,44,1,CSS,31,24,-96.01130219229982,687890.7453471739,680844.3241578129,0
