,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,22,-120.65576508079869,574246.7746218147,783185.8608543908,0
1,1,CSS,38,28,-79.2634940186417,690672.8502329251,689502.8368873846,0
2,2,CSS,46,34,-84.57406350303955,688340.0281566636,691482.2590478783,0
3,3,CSS,32,27,-121.8782693637645,552643.5756260441,586834.7351541043,0
4,4,CSS,41,33,-116.22253827045654,664600.867883454,603785.8773600243,0
5,5,CSS,38,33,-108.87124154208931,694649.4271695332,727292.6745000856,0
6,6,CSS,34,25,-90.47737391176973,687523.8193392797,685214.8789259676,0
7,7,CSS,34,23,-72.46575860053676,689971.7115269164,689268.8358251603,0
8,8,CSS,33,23,-78.08914910506616,690453.5225005727,689044.1264815571,0
9,9,CSS,42,34,-98.73339884720637,683440.3313570807,679113.9873745125,0
10,10,CSS,35,31,-108.90824596155053,674788.6197350544,653898.1481351162,0
11,11,CSS,50,41,-100.85192012125613,686399.2760925961,704300.0995402113,0
12,12,CSS,39,33,-100.96817280635433,693734.7199331956,674635.2923544634,0
13,13,CSS,31,24,-91.48723946224064,692417.6631512755,685207.3552591578,0
14,14,CSS,33,26,-118.01438423470762,780373.4082988539,628322.0664193676,0
15,15,CSS,35,27,-72.88686271843136,689270.0545658853,690001.6031187414,0
16,16,CSS,38,34,-114.94341758427629,743223.3452672305,744401.6089607937,0
17,17,CSS,40,31,-100.37691624559166,686428.3466217838,675341.4519343148,0
18,18,CSS,36,31,-105.73787033183208,687823.074381888,716024.5070997891,0
19,19,CSS,35,24,-70.63916477785926,689379.2942569789,688943.3264937045,0
20,20,CSS,51,39,-104.39450144775631,684396.0561381227,667127.8638948806,0
21,21,CSS,41,30,-88.7947124494916,692654.9438324024,687449.877334826,0
22,22,CSS,39,33,-121.49452913236422,831822.2838456894,608946.4093203024,0
23,23,CSS,29,23,-75.57975236331868,688736.0790271417,689890.4460962958,0
24,24,CSS,39,29,-107.13472335044062,719791.4049885869,681828.271251631,0
25,25,CSS,32,25,-96.1290950327824,698204.925825325,690079.7654349343,0
26,26,CSS,41,34,-97.63968800920676,693562.819174096,679772.617847376,0
27,27,CSS,40,26,-73.7624847352127,689523.55807169,688748.9090602716,0
28,28,CSS,23,16,-83.85587667306618,690296.0009219443,687455.2002490803,0
29,29,CSS,40,22,-77.07984421752248,688428.6679823344,689467.3824664016,0
30,30,CSS,36,30,-100.29268419979567,683481.3146854916,702361.4454021021,0
31,31,CSS,42,30,-95.44251153323403,682714.2766319459,684767.6643292455,0
32,32,CSS,24,20,-96.31604083066941,698072.0917100481,686923.6120132564,0
33,33,CSS,50,43,-113.42558038358064,640857.2666994588,732028.0106720073,0
34,34,CSS,32,20,-70.24976665366614,689750.9917823952,689118.9626286646,0
35,35,CSS,28,22,-112.62054691024733,684732.583934239,630711.7443833968,0
36,36,CSS,43,33,-72.3431026538601,688842.3305442132,689367.3522410847,0
37,37,CSS,45,32,-97.72061447922525,679161.0348959534,692084.1524660151,0
38,38,CSS,28,24,-112.36868601133281,671118.6130516471,743609.7826458578,0
39,39,CSS,37,22,-82.20599710054454,691096.5714193569,689968.3694140541,0
