,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,26,-88.90235565470597,693228.0692993483,689810.6961808082,0
1,1,CSS,36,22,-80.97571537074775,690869.6841048423,689907.5093313515,0
2,2,CSS,45,36,-118.68537913059629,582097.7540368085,639452.8826276803,0
3,3,CSS,31,28,-114.17655516672889,619709.474789214,699571.3377463786,0
4,4,CSS,39,30,-103.86606773254347,680729.0461606947,709071.7291138372,0
5,5,CSS,27,20,-94.17662032632545,695843.456396784,692281.4703297254,0
6,6,CSS,29,22,-84.85087100548714,691066.3862287202,691158.7468850322,0
7,7,CSS,47,38,-77.33968978893203,690052.5896321434,690195.9918744456,0
8,8,CSS,42,33,-91.55365547919585,684637.2635216914,687329.2425833283,0
9,9,CSS,27,21,-108.04736682099497,662743.6465906679,711740.5033917939,0
10,10,CSS,36,30,-106.5934598780868,685551.5706677157,660244.521662862,0
11,11,CSS,38,31,-98.88035016327888,684619.5777843234,678293.6459545885,0
12,12,CSS,38,27,-120.99380194939238,762613.4997353399,553457.744864041,0
13,13,CSS,39,30,-91.39577732609882,686510.2082642819,685199.1812582391,0
14,14,CSS,33,22,-76.44990290903534,690209.8926725962,688964.6761466946,0
15,15,CSS,25,23,-107.52367924173686,719467.5625564769,702408.4263160559,0
16,16,CSS,40,33,-106.41556928022386,707819.0290440371,667230.273661003,0
17,17,CSS,32,19,-72.37816224608977,689363.9521176895,688840.2871181944,0
18,18,CSS,46,35,-71.60854743318139,689616.989357173,689892.9138470154,0
19,19,CSS,38,32,-107.93702035386207,673415.1720726943,719800.7590994902,0
20,20,CSS,43,30,-94.99940920965824,689854.2029639278,681679.9539709165,0
21,21,CSS,34,27,-93.63348084237414,684048.0421935795,693286.8222217327,0
22,22,CSS,36,26,-86.12751200081972,687326.8827378827,687558.526391215,0
23,23,CSS,43,29,-87.05444260966568,691447.4892263487,687070.5295587844,0
24,24,CSS,37,28,-96.83891122065188,684356.7793694336,681284.1546270798,0
25,25,CSS,40,29,-79.18471875373531,689314.8480059778,690661.0727899222,0
26,26,CSS,30,21,-79.92742778911187,688277.3673694598,690172.5656506375,0
27,27,CSS,32,23,-88.821809380022,692657.448240666,687431.1814842647,0
28,28,CSS,52,43,-119.61762786962743,618352.0759554185,800395.5512799353,0
29,29,CSS,44,33,-91.55877758860234,684486.8916954962,687705.8787596759,0
30,30,CSS,36,25,-83.22089917936908,689247.0779123922,691399.6336780956,0
31,31,CSS,38,33,-118.58495337161676,572504.9891075271,684447.3612783661,0
32,32,CSS,28,14,-77.56725065341055,690445.5275558059,689524.5573927491,0
33,33,CSS,38,30,-91.87455196242847,687324.2857145633,684426.2397000026,0
34,34,CSS,31,27,-117.93674467562477,677519.5393286467,797354.893878204,0
35,35,CSS,39,28,-82.01939305268296,688504.3931068316,687928.6642203977,0
36,36,CSS,43,33,-114.95797316670362,624543.4782135511,647795.9336225225,0
37,37,CSS,37,30,-111.39303735978581,699282.9222988493,639248.298783528,0
38,38,CSS,42,39,-121.28423140766344,661180.3378421875,532268.2530663025,0
39,39,CSS,37,21,-71.24652095709916,689428.8647177261,689913.379497676,0
40,40,CSS,37,35,-92.9915432233347,687956.510573226,683440.0982423043,0
41,41,CSS,37,32,-117.59835166313036,793306.1075107678,700138.407650731,0
42,42,CSS,34,22,-93.62731880171822,693413.0639353605,694674.5273479033,0
43,43,CSS,39,28,-82.59075443417758,691238.2728832893,689734.8186478149,0
44,44,CSS,29,27,-93.49950258826381,695252.464459926,686524.7342818738,0
45,45,CSS,34,21,-84.04274880158039,687788.3774522395,690886.8376858903,0
46,46,CSS,36,32,-122.70675133001333,720066.4063498819,503856.9734022335,0
47,47,CSS,46,34,-77.62095022914438,689414.8639463852,690458.1884171406,0
48,48,CSS,36,28,-110.8062443748779,702916.3430010601,643574.0996547784,0
49,49,CSS,42,27,-70.23345589206633,689794.799503158,689640.8372259934,0
50,50,FHSS,18,4,-80.62410120092187,690863.0866119724,689695.7352171282,0
51,51,FHSS,12,5,-112.17691890989178,680140.4703198724,744591.0370176255,0
52,52,FHSS,13,7,-91.34421964562316,684899.3015197031,691754.0605114807,0
53,53,FHSS,14,8,-112.19732960371937,697583.0842041348,744897.4371798516,0
54,54,FHSS,17,7,-85.76710238046779,691900.9192506301,690388.9108526206,0
55,55,FHSS,7,2,-122.4986532330019,872246.4976101484,706334.0940841591,0
56,56,FHSS,25,13,-117.15643447382709,641275.4076596063,776225.5754336219,0
57,57,FHSS,18,8,-97.1723791985862,698707.1244823096,685877.9325542382,0
58,58,FHSS,17,7,-83.63983886619546,691075.4725293402,690681.5420715398,0
59,59,FHSS,6,0,-83.15027646480462,691370.5148474239,689132.4073545901,0
60,60,FHSS,12,7,-108.27407243643634,725009.3121458398,692120.6510024656,0
61,61,FHSS,13,6,-108.97202210761981,708597.7471388142,655815.3866079383,0
62,62,FHSS,14,5,-73.02418231993565,689495.9011112207,690021.9933998918,0
63,63,FHSS,13,7,-101.32275277944436,690283.3594978894,673397.9371779383,0
64,64,FHSS,18,4,-88.06451990211247,686637.2344088119,691520.8920600818,0
65,65,FHSS,3,0,-78.53375293694445,690471.4087814731,689889.1754407146,0
66,66,FHSS,12,6,-98.08933923390941,682174.5314568545,697764.6701378089,0
67,67,FHSS,15,7,-113.84439450339633,626734.176848031,715253.3544998423,0
68,68,FHSS,19,8,-75.55152121506187,688645.2766006363,689718.593355935,0
69,69,FHSS,15,7,-97.29358143029845,689327.9203794278,699495.2733248202,0
70,70,FHSS,12,6,-91.80753323243741,692966.6251978196,685396.9543324183,0
71,71,FHSS,12,2,-71.98643493142575,689957.039806747,689449.5157729302,0
72,72,FHSS,15,4,-100.19851765576456,696192.5944123054,677060.5483323479,0
73,73,FHSS,15,8,-82.86135832955325,690173.9721504538,691166.8651901918,0
74,74,FHSS,17,6,-88.08942377882137,686063.8726523947,688405.0156620649,0
75,75,FHSS,12,6,-113.65931532283344,651396.4673667606,635011.0979541857,0
76,76,FHSS,16,7,-116.45627559387927,734019.7515154227,769390.3809156956,0
77,77,FHSS,17,8,-121.242474468576,615793.8104581932,830220.8211098494,0
78,78,FHSS,14,9,-112.99040513131473,749861.9179499834,700429.9685534561,0
79,79,FHSS,18,8,-71.32362695060236,689917.9584317029,689425.9703765991,0
80,80,FHSS,16,3,-70.17060453260714,688967.5376062238,689435.3499071569,0
81,81,FHSS,9,6,-115.96637843367864,604645.5821805014,671894.3019129152,0
82,82,FHSS,9,4,-113.06767580190436,741905.8617227646,722392.8208401325,0
83,83,FHSS,30,15,-86.77253549570456,692309.2066302653,688623.246624575,0
84,84,FHSS,13,5,-115.94354509320232,643101.8118290553,616553.7186283183,0
85,85,FHSS,19,8,-122.81700611915272,772995.47832109,860563.3415010746,0
86,86,FHSS,19,11,-113.93865507841782,757767.4508409594,684465.7918653862,0
87,87,FHSS,12,4,-76.94798670567044,690290.9293425635,689817.1118189248,0
88,88,FHSS,20,8,-79.72390948316968,688119.8033308076,689075.5444715004,0
89,89,FHSS,8,3,-114.87715978282483,641495.7649856932,629961.5484725579,0
90,90,FHSS,24,8,-71.64774711631199,688884.7664164536,689426.5312758799,0
91,91,FHSS,11,6,-116.20599253488211,602158.4177443739,706845.7797235735,0
92,92,FHSS,15,6,-121.36821838550958,532040.461256309,724383.615276099,0
93,93,FHSS,19,11,-119.9737521602018,732675.6343552457,559106.6218012773,0
94,94,FHSS,19,5,-79.18862605976946,688553.4666315176,688495.5882935647,0
95,95,FHSS,12,7,-113.53776622191435,624918.5871320195,678292.4945656729,0
96,96,FHSS,11,4,-71.93568813994855,689362.591097047,688868.9496350264,0
97,97,FHSS,14,8,-109.2952499369895,657494.2645279893,665043.6171157232,0
98,98,FHSS,14,7,-121.40077595838204,802567.0980564827,573739.7966242,0
99,99,FHSS,13,9,-116.03870750967707,659626.743246098,771452.016993325,0
100,100,FHSS,18,7,-109.85216105148115,648040.1840427513,678387.5940760294,0
101,101,FHSS,15,11,-94.48175780212907,682387.6847923964,691385.9874714458,0
102,102,FHSS,9,3,-71.98675796432352,689039.8963481415,689813.4267678548,0
103,103,FHSS,12,6,-107.82694524506448,682256.1492211655,722557.5665216015,0
104,104,FHSS,14,5,-85.16529575360578,689299.9174171789,686917.4702781014,0
105,105,FHSS,19,9,-113.11252318906062,711930.1594351039,747516.8869277833,0
106,106,FHSS,20,12,-114.02449141745137,622215.942083099,706013.4817034284,0
107,107,FHSS,12,1,-74.4374720297123,688921.4636679037,688875.0621543,0
108,108,FHSS,13,8,-103.47743005210708,701802.503224187,673014.9379387714,0
109,109,FHSS,21,9,-82.28777828969532,689623.6143206431,687631.5280711651,0
110,110,FHSS,9,4,-84.01827855048572,689111.4482113349,687244.3809163101,0
111,111,FHSS,13,3,-76.11204182515304,690222.6244660974,689070.3809451588,0
112,112,FHSS,20,7,-84.16305738228628,687967.0027903893,687719.5477463736,0
113,113,FHSS,18,11,-103.57320726757493,708401.7493226189,680975.9489394237,0
114,114,FHSS,16,4,-81.42807857487554,687992.3730322111,688622.06183336,0
115,115,FHSS,13,4,-102.24149523531543,705979.0547896087,695988.8033217903,0
116,116,FHSS,14,3,-85.81230768455407,692082.442997835,689103.9575970875,0
117,117,FHSS,16,10,-83.68236702744197,688460.9751955564,691288.5908087521,0
118,118,FHSS,11,6,-108.33553951342061,701781.6488991475,655651.3064215692,0
119,119,FHSS,15,7,-110.27095824234867,660894.9621080864,654691.207964166,0
120,120,FHSS,13,8,-123.61621737186843,611248.193417482,495761.3315129959,0
121,121,FHSS,13,4,-93.581683321027,684180.9701994723,685422.139432625,0
122,122,FHSS,15,7,-83.39808280544173,691313.5738352446,688684.6770247973,0
123,123,FHSS,14,4,-104.67035424636168,707649.8755058119,704352.3026404126,0
124,124,FHSS,11,5,-122.91859872004812,501047.8189769478,648698.8968157975,0
125,125,FHSS,18,7,-103.87784455381474,708595.9005887167,679658.3348642235,0
126,126,FHSS,11,2,-86.38388178158127,692140.1595468068,690305.2536566948,0
127,127,FHSS,17,4,-88.14725979034355,688782.395666877,692872.7747066619,0
128,128,FHSS,13,3,-74.0931827325396,688714.6999841316,689367.5733511606,0
129,129,FHSS,16,7,-120.36504401288568,548071.7352172296,714937.1445532464,0
130,130,FHSS,12,5,-111.97633985516225,743566.7403266322,681885.8355519699,0
131,131,FHSS,10,4,-117.34570872666492,774127.9862397126,745230.1919878547,0
132,132,FHSS,14,6,-98.07869320671793,690799.5069146238,700361.9481475132,0
133,133,FHSS,15,4,-100.65977022068807,683822.4659532377,703178.2445866972,0
134,134,FHSS,15,6,-80.32109916465878,689796.5320650127,688034.978823203,0
135,135,FHSS,14,9,-115.3165010051012,736078.5577154371,624043.6107374834,0
136,136,FHSS,11,7,-121.8795075821123,621866.6599881664,532333.5834775787,0
137,137,FHSS,16,6,-115.68614345868514,606090.4995275353,680381.115222066,0
138,138,FHSS,8,2,-104.11674638962344,686744.7059569597,711371.3836361176,0
139,139,FHSS,12,3,-117.86234988005282,721052.1012199665,792327.6301097607,0
140,140,FHSS,16,5,-104.62567039255053,671038.3030522559,674828.3775087366,0
141,141,FHSS,17,7,-109.95901154395962,728665.4529297561,671031.4899145436,0
142,142,FHSS,11,4,-113.21259897172419,646729.7422222003,735803.2663338734,0
143,143,FHSS,13,7,-100.04756200256384,701052.3076703183,696909.1153356101,0
144,144,FHSS,15,11,-114.16380269637722,681778.1169638569,619491.5701667416,0
145,145,FHSS,20,5,-73.63182976849257,689547.6443410008,690058.2982668706,0
146,146,FHSS,14,4,-113.63529742068448,623228.3771487309,689564.7150132065,0
147,147,FHSS,8,5,-116.49814214357411,597728.5414937744,697298.2142927981,0
148,148,FHSS,13,4,-115.89354360142147,752808.3170810344,631547.4416587866,0
149,149,FHSS,10,3,-103.83376897274127,709654.4191159339,696389.6806707651,0
