,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,24,-78.32143915335782,688821.98627268,688440.6277554918,0
1,1,1,1,CSS,27,22,-102.22870057556494,705659.7639206873,696678.1050102769,0
2,2,2,1,CSS,31,24,-102.02395722869343,672683.1564904833,684675.7844529988,0
3,3,3,1,CSS,30,24,-109.31574702668344,694674.2874658478,729315.5523406132,0
4,4,4,1,CSS,38,26,-75.47281205647728,690064.5316920216,689902.540832908,0
5,5,5,1,CSS,42,33,-101.52620891533536,682823.3418042748,674373.8184593803,0
6,6,6,1,CSS,43,32,-82.26995016056934,690337.1150255122,690940.9930702482,0
7,7,7,1,CSS,27,20,-115.4669636725614,660120.5194019813,613120.5730982659,0
8,8,8,1,CSS,44,36,-108.30994854215974,678536.9290744098,655250.9463296012,0
9,9,9,1,CSS,31,22,-83.22217615485098,687449.5707759372,689779.1041101824,0
10,10,10,1,CSS,40,27,-90.71806206950112,688503.3157239703,684768.6621696866,0
11,11,11,1,CSS,53,42,-102.52063898032308,703795.0039112616,677923.4561953299,0
12,12,12,1,CSS,41,36,-115.15509985242002,678898.6344803944,611277.0704723703,0
13,13,13,1,CSS,33,25,-89.14590058661038,692392.4050775834,691997.6231793368,0
14,14,14,1,CSS,42,31,-105.77627356541932,714800.4570444679,697925.0462698982,0
15,15,15,1,CSS,46,30,-70.22851686843224,689141.2738096428,689054.4224830884,0
16,16,16,1,CSS,32,21,-112.7459970555899,735679.4608839019,727204.4144314087,0
17,17,17,1,CSS,35,29,-100.6138158505636,704160.4530691926,688463.0299027322,0
18,18,18,1,CSS,42,27,-87.1128692904289,692459.7088378712,690089.8433328349,0
19,19,19,1,CSS,48,30,-76.19484783468272,689777.0200170286,688601.2476980487,0
20,20,20,1,CSS,45,36,-105.276687992197,714559.9428351887,692003.2494645932,0
21,21,21,1,CSS,59,42,-82.48147587400449,689448.8362606473,691243.1519131719,0
22,22,22,1,CSS,40,36,-105.8478077435254,712630.322434908,675631.0789824722,0
23,23,23,1,CSS,38,30,-72.66294373834769,689696.4312019603,688892.6568046734,0
