,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
50,50,FHSS,18,10,-104.75635780371192,692250.3225670325,713053.241305589,0
51,51,FHSS,12,3,-117.11390278090886,785005.2539160034,664520.9568447937,0
52,52,FHSS,6,2,-111.71184579387844,698150.2645619564,637099.7593272127,0
53,53,FHSS,15,7,-70.62053151051975,689080.2774604214,689080.234726648,0
54,54,FHSS,17,12,-92.45599340216849,694212.1346919204,686196.2278772439,0
55,55,FHSS,12,7,-111.88875002232425,743508.768973855,691204.0554066267,0
56,56,FHSS,8,2,-73.9775974271804,689779.4108023604,689992.558362034,0
57,57,FHSS,16,5,-83.7238399795111,691516.2812143285,689606.376818502,0
58,58,FHSS,11,6,-99.18521568425972,683504.8389860335,700471.1974707952,0
59,59,FHSS,17,6,-94.24534332910292,682401.5827080136,690540.3968146185,0
60,60,FHSS,11,5,-86.49127408300566,687733.812509293,687035.8068089508,0
61,61,FHSS,20,4,-95.48120086894167,681225.8540051001,689345.5396803702,0
62,62,FHSS,21,5,-74.39061300842596,688692.3140259925,689342.3603234508,0
63,63,FHSS,9,2,-87.76480098127679,688004.3663218429,692469.9018979243,0
64,64,FHSS,18,5,-91.45663678877001,690408.0327137383,694463.6253035801,0
65,65,FHSS,13,5,-71.245345874007,688916.3021800849,689499.9382320074,0
66,66,FHSS,9,1,-98.46899245775288,677910.1186674258,688391.7707470055,0
67,67,FHSS,17,4,-74.06329477869583,688837.6341188514,689017.7658851529,0
68,68,FHSS,20,12,-99.4965072831427,681983.9068959771,678746.5195468972,0
69,69,FHSS,19,10,-92.87158990429197,685476.7350764457,694021.8459572897,0
70,70,FHSS,20,14,-110.79335856860143,731138.1938695452,712551.7002764146,0
71,71,FHSS,15,7,-101.02475958846748,679503.0284799299,677496.4450493185,0
72,72,FHSS,15,4,-113.15017216532918,733789.1140172599,645277.098980493,0
73,73,FHSS,18,7,-85.87119090711445,688299.8459195689,691879.7903734972,0
74,74,FHSS,13,4,-78.49197416983948,688998.7157425302,690492.7512421334,0
75,75,FHSS,20,12,-103.60303285383334,691805.2570434558,710124.3243027781,0
76,76,FHSS,17,9,-80.96225231314537,690793.0057756575,688734.9881400288,0
77,77,FHSS,14,7,-108.8524241607018,707200.3226511058,655651.8613571735,0
78,78,FHSS,14,4,-82.89622056953739,691141.7936415875,690247.1115456207,0
79,79,FHSS,13,7,-79.98450522960971,690294.4053495023,690464.2683529782,0
80,80,FHSS,9,7,-101.40828274764233,686595.6735971014,705359.9253568235,0
81,81,FHSS,17,8,-90.11986315318697,690324.1457755803,693730.979784836,0
82,82,FHSS,12,4,-89.9053849740671,690311.905500557,685198.5189429903,0
83,83,FHSS,15,5,-115.33844908527595,759107.4321663835,729732.7903530861,0
84,84,FHSS,13,8,-76.03265235890858,689416.5293136175,690283.1760675141,0
85,85,FHSS,13,6,-121.63670648584059,579837.6003196713,814469.385214475,0
86,86,FHSS,19,7,-87.74611132490679,686244.1456849731,688289.4582457235,0
87,87,FHSS,11,3,-104.00505166657408,692502.5540025434,711030.0762090094,0
88,88,FHSS,9,4,-93.37769834098195,691839.7877118386,695359.1178388963,0
89,89,FHSS,18,6,-114.2170017267922,759759.0475593535,681722.6506060363,0
90,90,FHSS,15,7,-102.36652902631234,702728.2235059905,701646.2372291534,0
91,91,FHSS,13,2,-71.13240454220158,689835.399750707,689154.0262441469,0
92,92,FHSS,11,3,-83.1966918126693,690334.40625972,687648.40983488,0
93,93,FHSS,17,9,-91.18693956834066,691289.8337615837,694036.591167861,0
94,94,FHSS,13,6,-92.33156565009281,688757.9567517849,683752.7101716152,0
95,95,FHSS,11,4,-93.44996328975938,687680.6746989773,683167.7872737803,0
96,96,FHSS,9,5,-117.31925269677339,741180.4174938819,602519.3010766238,0
97,97,FHSS,14,6,-122.34817050628513,527415.4735261099,768937.3343986444,0
98,98,FHSS,13,2,-85.5144808695449,691018.8404870271,691452.1954842458,0
99,99,FHSS,11,3,-85.79208481052238,692010.3084365039,690074.992565335,0
100,100,FHSS,18,6,-85.13361588774545,687618.372069972,691134.7270520736,0
101,101,FHSS,23,11,-120.63913408748954,612521.8613972788,562681.8346275231,0
102,102,FHSS,15,4,-94.35597441874262,689426.4315076947,696601.8130137719,0
103,103,FHSS,11,4,-98.33474057168544,697151.7235626341,697737.6082862271,0
104,104,FHSS,11,5,-110.62277998861045,719645.8515019087,653706.4148805805,0
105,105,FHSS,14,4,-83.36679162679695,687967.5547599237,687984.8079668982,0
106,106,FHSS,16,6,-106.91185394722999,664230.888709968,672166.2088546023,0
107,107,FHSS,7,2,-116.23602911504938,762993.3587074702,638838.6142178338,0
108,108,FHSS,11,3,-108.1868112362921,664073.4980898934,664768.7823303331,0
109,109,FHSS,8,2,-118.65966544599658,777956.5962509672,611379.5518890945,0
110,110,FHSS,17,6,-88.04438654595631,691880.7743711751,691858.3373810095,0
111,111,FHSS,22,8,-70.07669624655662,689391.5643924631,689849.9244139198,0
112,112,FHSS,15,7,-123.75678658367949,649107.3395847513,481036.699342691,0
113,113,FHSS,17,8,-113.55640851118996,691808.136035026,623870.4000178406,0
114,114,FHSS,14,9,-120.24771897269088,550427.4179205061,661804.5051503344,0
115,115,FHSS,15,3,-76.7187430819603,689169.6834746151,688498.4878436323,0
116,116,FHSS,15,8,-119.59335524935364,644985.8398122927,565731.7626650984,0
117,117,FHSS,11,4,-115.00952016904921,671594.2755421189,764863.5779912085,0
118,118,FHSS,15,4,-70.70992889490257,689086.5112259294,689754.5699533765,0
119,119,FHSS,16,7,-118.36950056236401,623919.1251120964,595924.1026424635,0
120,120,FHSS,15,9,-115.79438569726693,611011.0924271385,721884.9756304626,0
121,121,FHSS,14,6,-94.75618426048763,683902.7187070883,694545.0339025403,0
122,122,FHSS,10,4,-74.90948786919417,690133.785785509,689665.847854926,0
123,123,FHSS,18,5,-78.48605542070976,690564.2980557317,689320.2119769611,0
124,124,FHSS,14,6,-73.82745017709185,688933.4404281038,688931.6585276366,0
125,125,FHSS,10,6,-84.46911391616455,687842.2136518819,691098.0651050212,0
126,126,FHSS,14,6,-85.0127208701411,690479.473404846,687203.439558658,0
127,127,FHSS,19,7,-116.66376959493306,647474.3977258123,605515.9436520983,0
128,128,FHSS,21,3,-76.6183892739389,688526.8433911164,689112.9586749885,0
129,129,FHSS,18,6,-105.11314469234638,678156.7491931862,667299.7268953819,0
130,130,FHSS,16,9,-123.49924642311379,775781.540935962,876469.4467326684,0
131,131,FHSS,15,5,-107.95393975167092,655309.0282456327,684821.5319304034,0
132,132,FHSS,12,3,-93.24680251375098,689097.426546549,695732.0127373565,0
133,133,FHSS,18,9,-90.81417479439264,692548.6693227018,693020.8369460609,0
134,134,FHSS,11,8,-118.60522061204131,711280.9380723644,804638.6144089886,0
135,135,FHSS,24,5,-70.87855130561488,689011.3121505283,689680.1184568155,0
136,136,FHSS,13,5,-101.58019335788185,677138.3296788735,700468.4274750592,0
137,137,FHSS,11,5,-86.73470541388548,686543.43151442,690258.9253404308,0
138,138,FHSS,20,7,-75.47966529528183,690211.7403476696,689241.9229863142,0
139,139,FHSS,12,6,-100.17661747501961,675764.5196432307,692772.3504683006,0
140,140,FHSS,17,8,-104.98243454929792,713846.1685059423,689899.203492005,0
141,141,FHSS,13,6,-91.01103389751852,691880.7247472,685187.5960319503,0
142,142,FHSS,11,4,-108.40951098214373,682944.7629736641,653729.841512647,0
143,143,FHSS,11,9,-103.02034650540685,693179.5691567506,708541.6842797217,0
144,144,FHSS,21,6,-73.33992075167322,689733.1905038675,688858.3615132645,0
145,145,FHSS,23,8,-87.15641009872111,688532.9781262218,686397.2269425563,0
146,146,FHSS,14,4,-83.23779173976816,689246.3022213646,691403.4673032515,0
147,147,FHSS,17,6,-93.29261519638511,693408.4150976343,694360.6418370026,0
148,148,FHSS,11,10,-102.41825851793827,704665.6264165932,699323.8540075194,0
149,149,FHSS,15,4,-94.73232339793293,689639.5894442194,681905.2321074585,0
