,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,23,-73.74872919463483,690054.5516080335,689599.2783762773,0
1,1,CSS,37,29,-87.86884006214959,691091.1951470571,692375.3336610841,0
2,2,CSS,30,18,-88.28268123057026,691190.7087442898,692509.9913816116,0
3,3,CSS,49,32,-78.87449945775893,689856.166838697,690535.8939347103,0
4,4,CSS,40,28,-85.99394714177002,692123.191624496,688982.3540051734,0
5,5,CSS,47,34,-98.99662386599684,679387.9616609152,696486.9210703555,0
6,6,CSS,34,27,-110.77389115249164,721947.3685110427,724165.1811324458,0
7,7,CSS,22,18,-89.60124105643509,686281.8685441642,692151.45107873,0
8,8,CSS,41,29,-78.42764812388519,688729.832716495,688485.5425602093,0
9,9,CSS,35,24,-91.76546328548622,689175.4941952429,684079.736919319,0
10,10,CSS,32,24,-110.91040420127169,737308.0005666447,682723.7137059539,0
11,11,CSS,32,30,-105.43225653828182,704569.6226612339,710212.8424300381,0
12,12,CSS,33,21,-91.93721197969005,694174.0671030795,692045.347594052,0
13,13,CSS,32,29,-96.6821966456703,696401.6639803061,695693.9339417898,0
14,14,CSS,42,29,-89.81043442394758,686806.9994880515,692783.6109833122,0
15,15,CSS,38,30,-110.10965125979828,719458.0147826124,657127.8141697227,0
16,16,CSS,29,26,-110.42219593735962,693577.7740347722,734939.0236264013,0
17,17,CSS,26,21,-98.30066666262512,697470.2074906835,697366.5181549571,0
18,18,CSS,30,23,-83.42528688453902,687368.9303031242,689468.8266289829,0
19,19,CSS,46,28,-70.69264684167403,689647.8242112515,689003.1267142383,0
20,20,CSS,44,30,-84.2853910934559,691666.5233861784,689403.354334967,0
21,21,CSS,45,37,-119.54619912703924,571549.3098873557,745911.124085222,0
22,22,CSS,37,30,-104.94340278187062,697806.2381483832,666574.8112534409,0
23,23,CSS,37,29,-113.95927282286223,649236.9252037354,745137.609948459,0
24,24,CSS,29,25,-87.58866164954473,686227.594552497,688544.4628235775,0
25,25,CSS,50,39,-84.86393902559652,687218.1532637737,690412.9028132517,0
