,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,25,-101.0846787805908,690251.2902912346,704991.5765720253,0
1,1,CSS,37,29,-96.47114165340572,683868.6552201373,682100.9791441926,0
2,2,CSS,43,36,-110.48218279341236,729961.2762220456,667618.6002114527,0
3,3,CSS,33,24,-88.4865535735353,693054.6660313648,689740.5781727957,0
4,4,CSS,39,28,-100.44109350507452,694334.751420245,703037.6080038797,0
5,5,CSS,31,28,-115.7916998177439,617621.3540717752,734609.4426308859,0
6,6,CSS,41,26,-75.1902045157367,690169.4164198077,689637.6958036579,0
7,7,CSS,28,25,-116.62487717902485,756091.0557880561,624047.397268216,0
8,8,CSS,40,30,-86.47812957390302,687176.0126558928,687557.9532811354,0
9,9,CSS,30,26,-104.94095037874501,709050.6547377753,675061.041194039,0
10,10,CSS,28,22,-102.95092937031919,677916.8483071614,673853.3284986262,0
11,11,CSS,35,25,-109.51647849068542,728571.4763615923,702184.8066168248,0
12,12,CSS,33,20,-74.85990903654442,688720.1617934284,689732.6241190538,0
13,13,CSS,33,25,-99.17268200459577,678163.4324417156,694910.9887406309,0
14,14,CSS,32,23,-82.3091459960302,688069.3816043457,690605.8331305053,0
15,15,CSS,35,25,-72.97523705997229,689682.3345831938,689961.1220370561,0
16,16,CSS,31,23,-103.41061793838617,700297.8280919819,672165.4503475125,0
17,17,CSS,42,29,-84.35855457899602,687214.0373170876,688821.7370114762,0
18,18,CSS,33,21,-71.59441341719337,689535.4086337204,688902.7652113271,0
19,19,CSS,36,26,-121.01038495160486,822803.080190724,767766.9689342754,0
20,20,CSS,46,34,-87.1917562423085,692438.6955482345,690286.9763548749,0
21,21,CSS,30,24,-111.6966285742802,637287.4937918903,680129.7233132279,0
22,22,CSS,39,29,-100.07559770500964,677045.0871962792,683081.0897777848,0
23,23,CSS,33,29,-115.40776203031021,755856.5437134419,736023.5981408398,0
24,24,CSS,34,23,-96.12350217289344,682530.0683182211,683903.4545904591,0
25,25,CSS,33,28,-110.86537758384728,720894.5823494293,725790.983652112,0
26,26,CSS,44,28,-73.80145695425553,689142.237317757,690029.7616681037,0
27,27,CSS,30,27,-120.78198175397799,586240.5469937889,579580.2050634861,0
28,28,CSS,34,23,-95.96790102267263,697517.2267776987,686372.0090647894,0
