,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,20,-115.3087785254292,628612.8770123261,741783.5542182208,0
1,1,CSS,48,41,-113.73637891411272,622705.3353563715,683609.1972206063,0
2,2,CSS,44,42,-106.65504188225415,660581.1696682945,696250.6406163025,0
3,3,CSS,37,33,-108.76856588054639,719841.7174970849,666999.7556483105,0
4,4,CSS,42,36,-87.55637917958597,692354.5035118593,687948.0807689677,0
5,5,CSS,33,23,-86.03717971844105,692104.9837081314,688813.0009881933,0
6,6,CSS,52,47,-110.3788392618401,714454.8705430996,651434.6297638165,0
7,7,CSS,42,29,-87.77659800627322,691405.9147972673,686693.1612827511,0
8,8,CSS,43,34,-91.66005262892456,694522.6409540431,690701.7638603757,0
9,9,CSS,43,33,-92.4422830077378,686541.03588312,694415.3710842946,0
10,10,CSS,32,27,-109.7869763565578,656719.3464376216,662263.1064695537,0
11,11,CSS,29,27,-114.80765706332673,640245.4251660921,631789.0141872829,0
12,12,CSS,28,18,-114.0502298190483,643390.9764779038,637435.4994240404,0
13,13,CSS,42,33,-106.55556736802097,718551.6218438748,692391.5077376916,0
14,14,CSS,33,28,-91.97608985730552,688158.1877652137,694732.979311592,0
15,15,CSS,32,18,-83.21178687255154,689630.6744292952,687429.8558206947,0
16,16,CSS,32,23,-70.00900318240231,689499.6692047865,688984.168995673,0
17,17,CSS,33,21,-79.73872989061404,688911.0827353918,690650.3085529786,0
18,18,CSS,31,20,-81.30089296197673,687969.8435182928,688716.7755702273,0
19,19,CSS,42,31,-96.98957937574697,696880.6943399195,695658.2164675387,0
20,20,CSS,40,32,-121.28481652758288,843091.5785610258,732729.9052487683,0
21,21,CSS,28,19,-76.02229831007551,688900.0056671856,688705.4541293209,0
22,22,CSS,42,29,-71.06797267313054,689120.099420068,689013.6304231214,0
23,23,CSS,37,33,-87.91000233710614,687499.9545181125,686570.4366085152,0
24,24,CSS,44,26,-75.81049151048911,690197.3846148659,689087.9130371541,0
25,25,CSS,36,29,-97.93858167542642,678735.1714510036,687408.6289550392,0
26,26,CSS,37,29,-100.64128732059936,693807.4476575856,675251.1121741426,0
27,27,CSS,36,27,-93.8305807748283,684045.5788196016,685284.4506829138,0
28,28,CSS,44,29,-78.29551017785748,689735.1448215541,688326.6479606588,0
29,29,CSS,32,22,-87.730859764124,690146.1910324023,686138.8831405707,0
30,30,CSS,45,37,-102.93852720970413,673956.5509619263,700997.6179048874,0
31,31,CSS,46,37,-104.92366910722232,690071.7865740383,713677.2558950138,0
32,32,CSS,36,21,-83.4443401802705,687442.8481296238,689975.0216681781,0
33,33,CSS,35,25,-99.59237077758722,680379.597989093,679866.5712733836,0
34,34,CSS,29,25,-104.77764255443476,695352.3471363438,712530.3315389937,0
35,35,CSS,39,34,-122.6290671547174,666791.9903326558,504393.7675469479,0
36,36,CSS,43,34,-91.83059597470202,691527.4796399673,684468.4648420248,0
37,37,CSS,33,20,-70.71795960514663,689228.8737978417,688974.4491091945,0
38,38,CSS,43,33,-92.25465064256908,693796.9766313063,692965.7721485277,0
39,39,CSS,29,20,-71.28050790650836,689162.7444121231,688971.6153863452,0
40,40,CSS,44,32,-110.58077624667484,642856.0476744899,690139.743784625,0
41,41,CSS,35,22,-85.89540947385703,691855.8390240475,688230.6020558545,0
42,42,CSS,40,35,-109.36125742339773,715261.0611597963,720538.4174715568,0
43,43,CSS,30,26,-109.5807040548176,715401.0089768932,721760.8182692602,0
44,44,CSS,38,32,-119.53727549280836,645870.1625215636,812507.5923132888,0
45,45,CSS,43,26,-92.89289083933596,695246.1339685618,687716.837537463,0
46,46,CSS,34,29,-110.62759402421985,726565.7010647004,717887.6498090021,0
47,47,CSS,29,20,-82.11267532943613,691084.726655956,689943.3971111777,0
48,48,CSS,30,26,-105.63657853974544,715578.6637546777,686301.7765186904,0
49,49,CSS,38,28,-84.8138294208331,690122.7242088763,687122.0797601114,0
50,50,FHSS,21,9,-122.67272751813917,788535.3013502383,530450.6036564234,0
51,51,FHSS,13,9,-118.98065554629696,629147.4324533538,582799.3110113838,0
52,52,FHSS,19,11,-109.63649509841802,691484.0206092629,647698.1971867768,0
53,53,FHSS,17,4,-74.89567820180137,688751.5337608606,689799.080225989,0
54,54,FHSS,15,7,-75.22620938220861,690203.1693666772,689476.3483706425,0
55,55,FHSS,16,6,-90.7162443790622,694087.467996601,690115.6101253335,0
56,56,FHSS,15,5,-90.23164704406857,686193.7652036465,692518.0544825029,0
57,57,FHSS,13,6,-110.38454529226061,648792.1605395302,709959.2535081446,0
58,58,FHSS,14,4,-81.71665314949614,689676.696231215,691067.9132484588,0
59,59,FHSS,17,8,-94.9918953142727,681739.1999245024,688408.3404083872,0
60,60,FHSS,12,8,-110.04521562123578,648643.9090355479,705361.7498637498,0
61,61,FHSS,9,2,-97.23614788903798,683878.6809593799,681058.9439765342,0
62,62,FHSS,13,2,-81.39425805309503,690151.4010472044,687973.5395671509,0
63,63,FHSS,9,2,-110.6969899398509,651486.746683209,661331.8278689196,0
64,64,FHSS,17,3,-70.45045252441173,689616.9616499438,689820.8297858308,0
65,65,FHSS,15,6,-90.7256533236805,684726.1576448407,690094.0727046531,0
66,66,FHSS,21,9,-78.71903645417156,690019.2285908589,690431.8593884706,0
67,67,FHSS,16,6,-107.81209548555248,722623.5362957233,695959.9785555013,0
68,68,FHSS,17,6,-79.81851508622408,690117.3078251168,688262.0688417994,0
69,69,FHSS,23,7,-94.00504656769122,685244.0040991118,694918.2956516104,0
70,70,FHSS,18,9,-110.61313117865805,731952.9309791472,670064.4270410497,0
71,71,FHSS,15,6,-117.2862648707451,672116.9742816417,788677.0307411016,0
72,72,FHSS,17,11,-120.90066583208218,541493.9367829552,651245.8205553704,0
73,73,FHSS,14,3,-77.13632601825802,689708.94795569,688466.5130045303,0
74,74,FHSS,16,7,-94.39943385840238,686568.3568203545,682766.6456522151,0
75,75,FHSS,12,8,-121.9131311159885,825313.3319356624,794260.0915239159,0
76,76,FHSS,18,11,-120.9848866045688,746445.4276655305,546092.9119491696,0
77,77,FHSS,16,7,-76.51214457134331,688664.5389758691,689951.6650312421,0
78,78,FHSS,16,9,-97.0665118988763,697855.7259490781,684390.5055101482,0
79,79,FHSS,15,6,-122.34456629393094,592669.5510901064,841664.2901880121,0
80,80,FHSS,12,3,-89.62875021831474,692328.7869389268,686428.0493308387,0
