,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,22,-90.16043668827278,687653.1246849386,685338.0491749491,0
1,1,CSS,37,33,-96.20670583828326,693799.9833228617,681670.219923758,0
2,2,CSS,41,30,-84.57991920084112,690863.7975666078,687585.1276402122,0
3,3,CSS,24,19,-88.23752668163135,685856.8138146942,689328.6882345736,0
4,4,CSS,38,27,-96.21180244390632,680591.8838074624,690635.3442800991,0
5,5,CSS,37,27,-71.20051097542839,689729.9849889464,689025.9158291047,0
6,6,CSS,26,21,-111.06347349037227,670664.3970755602,734922.6573411247,0
7,7,CSS,40,24,-76.5452856669117,688493.057025799,689526.8056776273,0
8,8,CSS,41,37,-101.84232130326987,676988.2403553694,701053.0777456876,0
9,9,CSS,30,24,-122.63178467048965,817406.133099342,824991.1917057069,0
10,10,CSS,34,25,-84.04775397822311,690192.1167233228,691461.952284263,0
11,11,CSS,28,20,-91.18769428718012,684466.419153414,688717.0531331107,0
12,12,CSS,43,35,-113.85167976527565,754498.5727367369,670239.7739770983,0
13,13,CSS,29,26,-79.3175400855176,690214.4608060796,688423.4802587085,0
14,14,CSS,34,24,-72.33358801006909,689980.5596776897,689424.415510636,0
15,15,CSS,27,21,-86.04712448715837,691486.0488003229,691234.9465951907,0
16,16,CSS,31,19,-87.16613584774946,690953.1201963185,686672.8058271955,0
17,17,CSS,30,23,-105.59907335855497,666624.6430367709,702419.6422491166,0
18,18,CSS,29,13,-70.67429212851417,688994.5612231973,689630.2873046424,0
19,19,CSS,41,29,-91.585647861636,693495.0162927423,686148.5439823546,0
20,20,CSS,35,28,-106.06165738894545,708587.2921360036,709363.1699852933,0
21,21,CSS,37,22,-82.97291608859275,687592.0152228376,688738.8011970895,0
22,22,CSS,29,19,-119.69282068316957,749007.1365201385,570589.5060733283,0
23,23,CSS,38,34,-116.83995569945847,647183.0664956013,603515.2443093219,0
24,24,CSS,42,26,-73.11238971930405,688794.2262202711,689499.987829827,0
25,25,CSS,26,17,-79.09438715032698,689936.0074730419,690535.2493194296,0
26,26,CSS,34,30,-120.6080240466124,741499.2626528583,551200.2857519308,0
27,27,CSS,32,26,-105.12408621735896,693393.7581854177,713931.5423594613,0
28,28,CSS,33,22,-70.53423348813658,689832.7481607636,689602.3297035646,0
29,29,CSS,36,26,-72.32653864513713,688857.6716391431,689544.7142743549,0
30,30,CSS,40,23,-74.15611596801223,690000.0730279847,689027.8330457639,0
31,31,CSS,38,34,-95.7299510715882,684194.0874334099,682797.8044511382,0
32,32,CSS,37,30,-87.11812102011562,692058.0474449769,687749.5555549514,0
33,33,CSS,43,33,-86.31005560604567,692203.3901019592,689969.15347004,0
34,34,CSS,38,30,-119.07903893405819,677382.1462802284,812685.8442793568,0
35,35,CSS,34,26,-83.38346820516885,689339.0090729872,691442.8013406969,0
36,36,CSS,30,25,-109.58862219391703,679064.5411596386,729636.4214278248,0
37,37,CSS,31,23,-111.3936641171165,665526.2715228817,644204.2701613976,0
38,38,CSS,27,22,-82.5437488123573,691116.1083739784,688704.3759726783,0
39,39,CSS,35,27,-94.92638279418213,688834.9913038953,681753.7270837006,0
40,40,CSS,30,24,-120.82304359248701,819546.4617854725,766789.3955796991,0
41,41,CSS,38,30,-100.38402694748406,702720.9832188733,683930.8813079402,0
42,42,CSS,44,36,-98.35740316212832,683645.9258165584,699244.1762407289,0
43,43,CSS,33,26,-89.98553702584431,693645.6582769101,688426.1386416168,0
44,44,CSS,49,37,-113.62645504897873,755307.7693844144,694784.0720864846,0
45,45,CSS,37,24,-88.65689093896914,686140.4992215693,691206.5941267365,0
46,46,CSS,25,19,-93.52826103797959,695927.1302664608,688886.2751605782,0
47,47,CSS,34,25,-83.63031597758506,690132.088233964,691374.4596256599,0
48,48,CSS,45,30,-77.93226051539237,689077.2970484896,690443.8380311499,0
49,49,CSS,34,28,-89.79413632297666,688530.1893115831,693571.7079753181,0
50,50,FHSS,16,8,-89.62279547831598,687770.1136535865,685577.5798189288,0
51,51,FHSS,10,2,-78.08927291871433,690516.1543013285,689400.1309630449,0
52,52,FHSS,11,3,-100.83224959825975,693537.6436015136,674827.3180696131,0
53,53,FHSS,17,7,-121.36245856792189,825343.8736036607,775877.0612024087,0
54,54,FHSS,16,10,-84.48364813837553,687870.2074486148,687693.1441174579,0
55,55,FHSS,13,5,-99.52772611064634,676565.4115151754,687152.2048811071,0
56,56,FHSS,16,9,-106.62640119651498,684619.5560669216,660269.7729950749,0
57,57,FHSS,16,8,-121.48802688874716,745166.7708216198,535765.9876365648,0
58,58,FHSS,19,5,-82.1092166989963,690081.5992678965,687788.4561557731,0
59,59,FHSS,18,6,-119.9881288685159,825777.44035869,671585.1565755856,0
60,60,FHSS,9,3,-76.71725525044796,688842.9537180503,688657.388454914,0
61,61,FHSS,16,7,-97.64083938118641,692306.2860470957,679322.2669744382,0
62,62,FHSS,16,8,-118.88068132543484,647932.2985911494,803147.3779334385,0
63,63,FHSS,13,4,-108.07844190174566,685436.3427073007,654731.8454554926,0
64,64,FHSS,20,8,-101.64085388247456,672781.8033624543,688971.3946585022,0
65,65,FHSS,16,6,-80.3999606654108,690768.2399324996,688923.7744752404,0
66,66,FHSS,14,7,-119.0245648729599,648006.5134199039,805323.9937726065,0
67,67,FHSS,20,11,-101.95279261265945,681735.2990572868,704851.6720862511,0
68,68,FHSS,15,5,-79.1851289945357,688159.4537908654,689335.4502417578,0
69,69,FHSS,7,3,-102.94082222475231,672149.2554224926,680732.3426251368,0
70,70,FHSS,14,8,-99.24295175495696,689909.0111395627,702023.1623470945,0
71,71,FHSS,20,4,-72.00418760542192,688896.602811896,689220.5641138912,0
72,72,FHSS,11,5,-76.5535763529574,690313.8011847058,689204.5635614035,0
73,73,FHSS,7,4,-102.56550311436247,675087.5539135921,701125.1300236754,0
74,74,FHSS,11,4,-107.50649553353298,702798.4815371681,659597.0622942486,0
75,75,FHSS,13,6,-84.01846180594313,691028.6715097071,687938.8212459639,0
76,76,FHSS,13,5,-83.843751535486,688389.5896917657,687526.2581037763,0
77,77,FHSS,13,3,-83.7332564660789,689129.546811221,691508.8247086102,0
78,78,FHSS,17,10,-116.04239030479727,628879.9418775403,626480.2122768243,0
79,79,FHSS,15,2,-95.17571656190816,685559.8029867674,696311.5976193284,0
80,80,FHSS,7,3,-82.25683925011444,690012.1537619267,691092.5291845681,0
81,81,FHSS,13,3,-77.5146023564135,689454.3813313819,690444.5420852818,0
82,82,FHSS,17,4,-84.82333393289757,688333.483086882,687266.8794959559,0
83,83,FHSS,17,5,-87.89369809181628,692220.6157663773,691356.0024349485,0
84,84,FHSS,24,12,-120.62779653113563,611948.978943346,815563.967050922,0
85,85,FHSS,19,7,-89.50768832671481,693314.0940336353,690714.3343761333,0
86,86,FHSS,15,13,-104.83204832001559,711749.5954367169,698241.2488565365,0
87,87,FHSS,12,5,-94.72035629035503,686645.5680650114,682440.6324390201,0
88,88,FHSS,12,3,-73.01060156588171,689888.1074789282,689021.5112018484,0
89,89,FHSS,17,9,-87.00027521036546,686875.972982707,687656.1709920656,0
90,90,FHSS,5,2,-72.228844903803,688852.9732815028,689337.1768664106,0
91,91,FHSS,15,9,-114.73099138416768,616676.2152292109,670788.3701734191,0
92,92,FHSS,13,10,-95.04557151894866,696331.1782065628,685844.8502748571,0
93,93,FHSS,10,3,-109.12344878779803,671601.9507207616,724521.4544218618,0
94,94,FHSS,15,9,-111.04361505513398,693188.37865324,738374.5026323474,0
95,95,FHSS,16,5,-115.04069512458369,647844.5908350884,623638.1985430561,0
96,96,FHSS,20,16,-116.37677901374525,653570.4670260262,772777.5356955208,0
97,97,FHSS,18,8,-119.47404831997517,575282.7355162196,750867.5661531963,0
98,98,FHSS,20,6,-98.41543578506395,691525.2558521859,700689.5267250112,0
99,99,FHSS,17,6,-80.674348153364,690882.9811141447,689191.041042913,0
100,100,FHSS,14,3,-99.4474570830947,677773.8797340493,683791.9694193628,0
101,101,FHSS,16,7,-110.08595161700734,670339.7954060716,649778.5492999882,0
102,102,FHSS,16,13,-99.18987390983469,678612.3784928606,695796.0758501983,0
103,103,FHSS,8,1,-75.26494684417692,688740.3180245782,688977.8152155932,0
104,104,FHSS,9,4,-120.30226539199387,567811.0452215136,763880.9814905463,0
105,105,FHSS,17,10,-122.77139251046145,653047.8948493189,503458.94433147233,0
106,106,FHSS,14,4,-82.44186373538736,690098.12618495,687721.1542298228,0
107,107,FHSS,16,6,-96.78129546540006,689516.4318257817,698917.4493912918,0
108,108,FHSS,16,4,-83.7901290535568,691332.1943600128,690331.9511101677,0
109,109,FHSS,12,5,-113.289101505161,630069.9032651751,712284.321043126,0
110,110,FHSS,10,5,-83.47423685175454,688077.7643601664,690974.0675940522,0
111,111,FHSS,18,8,-98.7544781918372,687669.2326099577,677607.0629401732,0
112,112,FHSS,20,11,-122.50575819969168,870696.047861991,659308.770157163,0
113,113,FHSS,19,8,-109.52517876002513,680703.5221517686,649108.4526263233,0
114,114,FHSS,11,3,-114.59889772229837,687170.1378337934,763324.8229191981,0
115,115,FHSS,19,11,-107.38920421168689,662973.9561628125,707869.5455032648,0
116,116,FHSS,16,7,-114.94878967280766,612532.4981817714,685317.2735882454,0
117,117,FHSS,22,10,-105.2805443122979,710279.4069936284,675118.8170701368,0
118,118,FHSS,21,7,-88.11092174946576,686682.4694243278,691608.9543776055,0
119,119,FHSS,14,6,-118.11729441205384,796407.916610911,718489.6647376466,0
120,120,FHSS,12,3,-81.6582576563864,691057.5643125251,689151.824626453,0
121,121,FHSS,16,1,-89.22839916611521,685870.2919076501,687583.0074142333,0
122,122,FHSS,11,5,-106.03923196674656,667379.2180407763,706038.556184836,0
123,123,FHSS,15,5,-85.08656076841892,686964.6275922059,689776.1887469564,0
124,124,FHSS,19,9,-98.6738346499869,687874.4247184067,701132.1955822846,0
125,125,FHSS,11,6,-95.50513077583396,696165.0040875179,684746.8251467281,0
126,126,FHSS,14,6,-86.62621154047399,690409.3076892694,686631.667102788,0
127,127,FHSS,22,6,-73.8137058070636,689806.7614305455,688863.4987245383,0
128,128,FHSS,22,11,-74.81103124985101,688833.910893006,689902.0894071093,0
129,129,FHSS,15,7,-89.6982281228423,687455.822833212,693135.1837011263,0
130,130,FHSS,14,6,-105.07512480498158,705493.9690203569,708160.3805025868,0
131,131,FHSS,13,3,-70.37626435286336,689809.1495607734,689191.2403931748,0
132,132,FHSS,17,12,-102.01142479850266,672151.3941036506,691275.9648799157,0
133,133,FHSS,18,8,-112.25196802490795,718546.6470142351,737747.9992005076,0
134,134,FHSS,10,4,-99.51086256214711,697378.2717579851,679116.6023779608,0
135,135,FHSS,16,7,-118.47737430312685,664613.7561678432,802290.4049021195,0
136,136,FHSS,16,13,-119.23082427970053,729867.4080114267,570036.3015316532,0
137,137,FHSS,15,10,-119.78575001679553,681374.3686096341,555292.2554583624,0
138,138,FHSS,15,7,-84.03381538481037,688305.6258766977,687519.1060228776,0
139,139,FHSS,13,4,-91.71677390459385,686464.0316907028,684997.8695044994,0
140,140,FHSS,20,10,-120.4877395787318,814020.4028043319,613965.884041648,0
141,141,FHSS,14,6,-82.31530177470123,688849.179261439,687703.2231852709,0
142,142,FHSS,11,7,-90.50649558740201,689978.9064524474,684829.6475368578,0
143,143,FHSS,12,7,-121.80871727692889,596745.9934089031,831453.495252198,0
144,144,FHSS,11,3,-77.7022840691639,689304.5754010567,688359.323674947,0
145,145,FHSS,14,7,-71.05752599842802,689457.9861287554,689900.6277695989,0
146,146,FHSS,17,7,-113.6209133014058,685385.7071901243,755361.5634759224,0
147,147,FHSS,16,3,-113.09028848517897,700866.5383305955,628318.0700098511,0
148,148,FHSS,19,11,-104.4690721035476,709788.9121156994,678665.6049120282,0
149,149,FHSS,8,3,-107.51900588354002,683395.6071949637,657239.7115560722,0
