,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,26,-110.01250247414998,693718.4574349888,646012.3012148263,0
1,1,CSS,33,23,-98.91547036068326,692928.5603105705,701045.8613310478,0
2,2,CSS,40,32,-123.95875485744966,524957.6661147027,547482.8982019105,0
3,3,CSS,46,34,-74.06609155180799,690009.2591491751,689056.3468147089,0
4,4,CSS,41,32,-112.46433122717107,637495.4904533569,714901.4099674734,0
5,5,CSS,36,32,-117.31511903220758,671875.8622776979,788975.1815496229,0
6,6,CSS,34,26,-92.6290959840058,695288.828248917,689851.8646169619,0
7,7,CSS,36,29,-103.50107748765642,700127.9511085963,707013.0824063588,0
8,8,CSS,45,42,-119.8656683896815,576471.4060186654,764459.9655265764,0
9,9,CSS,37,26,-75.38970526434805,688694.4989501802,689033.2866327119,0
10,10,CSS,37,34,-107.73578585145464,718873.9485467457,705471.4044976735,0
11,11,CSS,33,24,-109.09995979676142,727143.007449437,678555.505625936,0
12,12,CSS,46,34,-92.35202034308043,695012.32265199,688305.9863958774,0
13,13,CSS,35,21,-73.15552412761534,688785.2169879822,689386.4954252198,0
14,14,CSS,33,21,-71.34977903972795,689914.3619694937,689484.5618292395,0
15,15,CSS,31,20,-94.32338061653134,685602.4988090472,695478.6793274137,0
16,16,CSS,32,27,-111.46908721614088,684792.9954609044,740778.2882172406,0
17,17,CSS,37,30,-97.03420596231523,694519.1233091635,697760.2829395985,0
18,18,CSS,37,27,-80.80216744684043,690893.5237381202,689122.2154019938,0
19,19,CSS,29,19,-83.83102233269143,690240.2145535616,687437.5551837286,0
20,20,CSS,39,34,-84.5082252094735,689043.4409420722,691695.7737932988,0
21,21,CSS,26,18,-77.14004980545946,690250.5964493222,688884.9317274407,0
22,22,CSS,34,20,-72.62449085803897,689023.5501351149,688967.2132761778,0
23,23,CSS,42,33,-100.04153227355229,677956.8731770853,697174.9376419751,0
24,24,CSS,41,27,-92.10213461742342,683867.3568487158,689614.2643864304,0
25,25,CSS,35,31,-112.81694668094016,652012.2005034096,642196.287826395,0
26,26,CSS,33,25,-79.19513657561883,690580.9712518028,688956.1706816832,0
27,27,CSS,31,22,-94.12312455285662,686816.8915277469,682908.7479913781,0
28,28,CSS,35,28,-92.88108766938603,695210.6011469613,691195.2085017856,0
29,29,CSS,27,24,-123.87954098337477,654047.8505307143,901743.3630372249,0
30,30,CSS,37,35,-122.37677739910981,654077.6962079675,866988.5106497989,0
31,31,CSS,36,29,-94.31366220352345,695456.1149827249,685581.7334079023,0
32,32,CSS,51,40,-90.8594565756077,686285.3671499408,693064.2279502306,0
33,33,CSS,43,32,-85.88119307081043,688070.5037478309,691766.7502425103,0
34,34,CSS,24,20,-79.38904266331454,690632.7165128281,689804.7743080336,0
35,35,CSS,37,31,-95.08220425002229,682446.6915088743,685858.8072163078,0
36,36,CSS,54,42,-104.69306785706291,682080.9499789577,666936.9162476521,0
37,37,CSS,39,28,-83.88031040209862,689619.6999898794,691553.6207703733,0
38,38,CSS,40,38,-117.04545613708845,786918.6969274777,679539.6507320205,0
39,39,CSS,32,23,-103.0566583767285,706617.8973734218,698754.4456423662,0
40,40,CSS,36,27,-101.28071754138493,677412.612750065,678887.6605466137,0
41,41,CSS,34,26,-82.99322095723639,687944.689553446,690686.9755796628,0
42,42,CSS,31,22,-75.23073573995526,690102.0360574144,689804.6123866434,0
43,43,CSS,31,26,-80.2503787170456,690390.7855691575,690435.2586334008,0
44,44,CSS,31,22,-77.17602511728974,689013.4971979473,688498.9544396999,0
45,45,CSS,46,36,-107.31720268654541,686562.2352618903,721261.0509575485,0
46,46,CSS,33,24,-81.77640205394442,690986.9690609262,688801.6673327398,0
47,47,CSS,31,25,-118.06518317776278,685477.8570409443,799555.475557243,0
48,48,CSS,42,29,-88.70776420804702,687628.0747577364,686108.6473809347,0
49,49,CSS,27,21,-103.06896535032615,683575.2700860342,670691.7719224842,0
50,50,FHSS,9,7,-122.03051732641438,773257.3392193603,536965.0038753083,0
51,51,FHSS,15,7,-82.30703348743243,688792.0986678728,691097.1072591961,0
52,52,FHSS,12,4,-94.53573346641163,692769.914541956,682883.2987363548,0
53,53,FHSS,13,4,-108.97653017012377,670356.1120243222,655717.346885565,0
54,54,FHSS,15,9,-103.81754773023806,702671.9711960843,672649.8749701465,0
55,55,FHSS,16,7,-105.4316673478573,712630.6453384386,700513.1928941946,0
56,56,FHSS,18,9,-122.84418365855123,507373.08025964675,631364.2206074877,0
57,57,FHSS,9,4,-111.17589610837693,672880.4240419625,642368.2453130079,0
58,58,FHSS,14,6,-91.51880386886089,686654.8000550419,693805.1840845135,0
59,59,FHSS,9,4,-123.42509412253204,499136.04446490615,763758.2570594109,0
60,60,FHSS,14,2,-107.75568805840604,689068.2447377105,723042.1814480032,0
61,61,FHSS,9,5,-105.87662069522398,684889.5788051202,662700.8401567235,0
62,62,FHSS,19,9,-115.6010440494091,737388.8321550776,621693.3462130355,0
63,63,FHSS,14,10,-107.8628561759101,684771.3276556217,655678.1109711741,0
64,64,FHSS,6,4,-74.91848565952917,689805.293221575,690069.1168244481,0
65,65,FHSS,20,10,-94.86686083122625,688112.1959779419,696926.0572753712,0
66,66,FHSS,13,6,-112.84868162591667,705277.055430029,747744.3057754543,0
67,67,FHSS,17,5,-82.66658227841758,690146.5417520194,691132.4585476009,0
68,68,FHSS,13,5,-117.78148708765028,671835.6822175224,584195.775677024,0
69,69,FHSS,17,8,-98.63190883694612,678948.4827697098,694790.6489509796,0
70,70,FHSS,11,6,-99.40110763913269,691770.1071616994,676775.4184313572,0
71,71,FHSS,12,5,-78.86623411363712,689840.6694444754,688281.3269062104,0
72,72,FHSS,8,4,-89.04852164269619,686727.1846965752,686577.0818617602,0
73,73,FHSS,17,5,-95.15839930856076,682052.3240248325,692248.4872404182,0
74,74,FHSS,9,2,-74.30026020184097,690103.4459521422,689587.0903650693,0
75,75,FHSS,18,5,-79.40297356872696,690618.9438448781,688970.7560022749,0
76,76,FHSS,15,6,-122.33197288712262,853399.2286809244,763933.5630856224,0
77,77,FHSS,15,2,-73.46703691395619,689771.4037236997,689950.8886608137,0
78,78,FHSS,12,6,-113.66311396524696,699929.9944637321,623854.4677751246,0
79,79,FHSS,12,2,-87.65144338332651,686239.7776114902,690404.3788716089,0
80,80,FHSS,15,5,-104.29312869199416,672890.0647426022,704796.3933897068,0
81,81,FHSS,13,9,-114.09905976564647,752173.2784325734,719983.5889109323,0
82,82,FHSS,12,5,-97.14421759519723,698473.7653292072,693426.9108744342,0
83,83,FHSS,17,4,-78.99234473192594,688191.167763076,689285.1968705665,0
84,84,FHSS,9,7,-121.13232852614306,804242.7497438238,796314.2476976643,0
85,85,FHSS,11,7,-118.72878158246186,734562.005499091,799474.9240565705,0
86,86,FHSS,12,6,-78.31143944644087,688606.8828543905,690210.3694779329,0
87,87,FHSS,22,7,-88.09394689835271,689685.4269441911,685924.9299366532,0
88,88,FHSS,12,6,-106.95066326075401,666072.4010659526,669534.0971814843,0
89,89,FHSS,10,5,-79.64135859195842,688876.5237418726,688202.4699508338,0
90,90,FHSS,15,5,-98.67040245946147,701221.9710248915,689039.4419848148,0
91,91,FHSS,15,4,-101.2039602982809,705141.2505427735,687737.9398294445,0
92,92,FHSS,21,9,-104.29181742525458,711635.3049236772,685464.0966391314,0
93,93,FHSS,16,6,-82.49673224355146,691185.9278019641,688942.3195626787,0
94,94,FHSS,10,4,-105.48712370138563,666446.7014818913,677429.1652640852,0
95,95,FHSS,17,9,-117.61080671790455,739023.4401302754,597328.3858185264,0
96,96,FHSS,18,7,-116.702823713606,733826.5004569445,772500.0311765659,0
97,97,FHSS,19,8,-119.9967342070857,581376.8855366097,604089.7813721535,0
98,98,FHSS,14,5,-84.90886776580071,687604.585052563,687795.5453765877,0
99,99,FHSS,20,10,-112.2089968658487,685907.562680181,633359.9930821934,0
100,100,FHSS,17,2,-74.97575287763371,689907.1453198642,688819.1914555181,0
101,101,FHSS,17,6,-102.36120759616435,706911.8032955035,684897.5904050599,0
102,102,FHSS,16,6,-109.73116148481286,731345.6063359103,684493.4435073852,0
103,103,FHSS,14,7,-98.52350788027638,679057.0855907452,684139.4268014103,0
104,104,FHSS,12,4,-73.63828775419717,690056.9363697045,689265.7959169026,0
105,105,FHSS,17,12,-93.95217395301158,689143.150262015,682552.043036661,0
106,106,FHSS,14,6,-88.4651899501411,686214.2133822715,687650.3755679841,0
107,107,FHSS,13,3,-76.56399960922448,689601.0378990582,688503.4690159691,0
108,108,FHSS,12,6,-105.32677736933051,694675.1423054371,664533.446735601,0
109,109,FHSS,12,4,-107.85186976904961,723124.5174056176,684949.6352277594,0
110,110,FHSS,6,5,-80.15769689771412,690808.7175710851,689296.7637768756,0
111,111,FHSS,21,10,-104.9465463364433,691890.4395087834,665198.3470733936,0
112,112,FHSS,15,6,-79.33810905391417,688189.8217639948,689781.35464961,0
113,113,FHSS,14,4,-99.98952530099223,688043.0928288766,703097.6841133254,0
114,114,FHSS,9,4,-76.98989550072412,690332.7999551818,689724.997355476,0
115,115,FHSS,17,5,-91.79611657742268,690398.2774568959,684147.4626962413,0
116,116,FHSS,16,8,-121.91557585347454,807762.4960188626,813798.6565869063,0
117,117,FHSS,9,7,-100.57616301169384,697545.3954828697,701674.3974101187,0
118,118,FHSS,13,7,-98.6534820082342,698533.4970550516,681936.0979380488,0
119,119,FHSS,10,4,-79.46374747335237,688300.8274784742,688744.8517528689,0
120,120,FHSS,21,8,-111.13979052956898,693500.6531781922,738898.0805919799,0
121,121,FHSS,16,7,-113.99835371400448,757172.5789481971,676355.7321124913,0
122,122,FHSS,14,6,-97.35902008112097,680455.7114146546,684610.3471228565,0
123,123,FHSS,14,3,-101.08461894010117,673839.8298006316,690408.8768196485,0
124,124,FHSS,14,8,-110.95777176717854,654237.7571862316,655835.2003450635,0
125,125,FHSS,16,4,-84.19140202069106,687247.8630754106,689958.1419619181,0
126,126,FHSS,16,6,-75.9870817838574,689022.3966185906,688635.2625774036,0
127,127,FHSS,19,5,-71.31091323013646,689596.9825772485,688939.9484986224,0
128,128,FHSS,9,2,-78.57471603444633,690575.7575741714,689314.659662943,0
129,129,FHSS,16,7,-104.5347247216825,701602.1935301671,709164.0135143814,0
130,130,FHSS,17,9,-116.54195854255869,779544.7680975806,668682.9776180054,0
131,131,FHSS,12,5,-99.85861423743671,702886.4649503647,690821.8190863624,0
132,132,FHSS,16,7,-76.05962413744294,689960.6717641816,688730.3225679308,0
133,133,FHSS,14,5,-80.22275377622982,690784.8318560902,689741.0493177463,0
134,134,FHSS,13,6,-89.08550483199717,689910.1553070071,685523.1879903981,0
135,135,FHSS,14,6,-85.95498444885784,687061.3273304307,688014.0679605221,0
136,136,FHSS,16,6,-112.50580165025256,743492.0576569149,710678.6813896552,0
137,137,FHSS,10,2,-91.1422361207339,693022.7529967787,692820.705716242,0
138,138,FHSS,14,7,-113.98394055647236,649639.1978440051,633157.1342217271,0
139,139,FHSS,20,8,-112.58863745727763,729720.9829218413,646782.2337378269,0
140,140,FHSS,20,7,-84.67393791879975,690166.002917758,691645.6253934321,0
141,141,FHSS,15,10,-98.5982859098945,700643.0482738373,686067.5597719569,0
142,142,FHSS,13,5,-74.85905937025812,688808.123831124,688945.0319453006,0
143,143,FHSS,12,4,-102.18476613320638,683986.7783915125,672552.1166071416,0
