,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,23,-74.42912097112911,689537.7148505409,688696.9927272958,0
1,1,1,1,CSS,36,28,-111.08630670255069,643564.3817128916,707675.8541682381,0
2,2,2,1,CSS,39,37,-107.97266142688596,722139.1318924242,700273.41891524,0
3,3,3,1,CSS,38,31,-94.66117302399924,688100.7864911776,696742.8384476338,0
4,4,4,1,CSS,28,16,-85.83207049314251,691562.3412994797,687787.5490921882,0
5,5,5,1,CSS,27,22,-78.20490501463462,690405.6746939797,688896.1547844133,0
6,6,6,1,CSS,40,28,-87.9288175723049,687298.6113171094,686707.3730555181,0
7,7,7,1,CSS,44,33,-85.26523962074297,689892.6249770015,686932.4720430409,0
8,8,8,1,CSS,37,26,-94.44266547188496,686228.5847325551,695939.6136187349,0
9,9,9,1,CSS,41,30,-86.87954350933362,691543.0557171003,691578.83495738,0
10,10,10,1,CSS,35,28,-80.13934653803281,689570.1338778911,688020.6588676177,0
11,11,11,1,CSS,46,41,-122.70835458672455,841693.0441985213,799834.2289059495,0
12,12,12,1,CSS,46,39,-91.1589129105258,684537.9428175195,690420.496906233,0
13,13,13,1,CSS,42,29,-78.74270376367012,690567.3457492276,689698.5357047167,0
14,14,14,1,CSS,33,24,-106.32079358290898,702185.3519359435,714900.6281723641,0
15,15,15,1,CSS,31,25,-80.67670797838254,688057.4300358985,690030.8085564055,0
16,16,16,1,CSS,38,31,-89.45294164680567,688618.6499460032,685399.4053819188,0
17,17,17,1,CSS,37,26,-90.4238081532804,688561.125850551,684917.9938771812,0
18,18,18,1,CSS,31,20,-102.17723309508128,672006.1995301825,692600.5910799743,0
19,19,19,1,CSS,43,31,-96.49599548870889,691697.6110946805,698322.1378622993,0
20,20,20,1,CSS,20,17,-112.24196484173734,682591.9901272093,745371.022236393,0
21,21,21,1,CSS,42,34,-85.3668049555504,688666.4071864887,686967.3365578952,0
22,22,22,1,CSS,42,32,-98.66793585904692,677935.229104622,686606.6303566509,0
23,23,23,1,CSS,36,25,-76.41072327994188,690234.5808554023,689021.6053837428,0
24,24,24,1,CSS,43,35,-103.80986255916751,684163.1911195954,668712.1699901985,0
25,25,25,1,CSS,43,31,-74.47080819917258,689578.9031097686,688701.9558809225,0
26,26,26,1,CSS,33,27,-120.8515901136294,773248.7428311821,562741.9189283161,0
27,27,27,1,CSS,31,26,-102.95742161933777,706217.6901162153,679806.2315779589,0
28,28,28,1,CSS,35,31,-98.23070334140488,683369.5453123924,698881.6151971725,0
29,29,29,1,CSS,30,24,-109.09687103288232,724449.4680094314,671726.0933236798,0
30,30,30,1,CSS,32,26,-94.91062717417871,687281.409575044,682047.7855254656,0
31,31,31,1,CSS,26,21,-94.70882658168318,686598.9810867521,696351.9722319337,0
32,32,32,1,CSS,29,22,-76.11554444074585,688666.6684780519,689881.4798591052,0
33,33,33,1,CSS,39,21,-73.5618424910941,688763.0885516473,689515.3117060646,0
34,34,34,1,CSS,45,27,-80.75755166396941,688360.2770148541,690485.2152778325,0
35,35,35,1,CSS,34,29,-118.51752117413236,736940.9564551266,583478.8983341914,0
36,36,36,1,CSS,40,31,-70.59922136130828,688954.2960282281,689315.4299118494,0
37,37,37,1,CSS,40,31,-87.23204015103886,688022.5271049809,692256.8731698323,0
38,38,38,1,CSS,44,38,-123.86877203436012,546537.3654581928,528762.4520769875,0
39,39,39,1,CSS,43,36,-116.39722629754829,737688.7971515185,612322.4907986051,0
40,40,40,1,CSS,40,34,-96.98567338616552,681157.9366712581,684250.9856968698,0
41,41,41,1,CSS,34,28,-76.35688732306389,689605.0947526773,688526.6829996178,0
42,42,42,1,CSS,30,25,-97.88207998769944,695649.1645121085,698216.8557005797,0
43,43,43,1,CSS,48,36,-83.75696046629996,688859.8462072072,691460.5934401541,0
44,44,44,1,CSS,43,32,-104.13161485728423,699939.2529461397,708909.7622427037,0
45,45,45,1,CSS,41,30,-76.0916000861824,689213.1018267719,688555.4570079397,0
46,46,46,1,CSS,35,26,-71.83822223755608,689782.2229774083,689021.4066531236,0
47,47,47,1,CSS,33,17,-74.56381083401024,690147.4553142299,689403.190556318,0
48,48,48,1,CSS,39,33,-114.6137150416721,754457.8479500181,653972.7318166483,0
49,49,49,1,CSS,42,31,-87.45929990280109,691364.3120544093,692009.092344599,0
