,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,22,-70.52424301943724,689090.9968478358,689745.0415120763,0
1,1,1,1,CSS,45,34,-117.96248338506835,589035.4599183651,647124.5583201884,0
2,2,2,1,CSS,49,38,-91.76458014451462,685483.9505009925,693023.5227824159,0
3,3,3,1,CSS,38,33,-115.76414623125888,608748.8816320496,714803.142241093,0
4,4,4,1,CSS,36,21,-82.71346740014899,688143.2302151577,690802.1286121369,0
5,5,5,1,CSS,27,21,-90.23252661933854,687936.5727957435,685187.9082884545,0
6,6,6,1,CSS,23,10,-70.82346404129876,689632.3997057299,689835.5361096588,0
7,7,7,1,CSS,39,30,-106.68446693680474,718933.337135682,685898.1701121002,0
8,8,8,1,CSS,41,32,-100.01046308389776,699341.6054408354,698976.2446716089,0
9,9,9,1,CSS,33,23,-77.25931692403609,689749.9774278445,690356.5669214085,0
10,10,10,1,CSS,45,31,-87.14313113458608,686545.9350984059,688140.1456404929,0
11,11,11,1,CSS,44,37,-116.10054467019812,716414.688386099,605757.7045474472,0
12,12,12,1,CSS,42,33,-114.73917273746396,633586.9806814328,739724.61194141,0
13,13,13,1,CSS,43,30,-85.29041578063212,691878.1146755813,689981.5018473383,0
14,14,14,1,CSS,26,22,-122.72073892917967,699400.9847009232,501303.7083898205,0
15,15,15,1,CSS,19,16,-94.20209152314536,687757.6395379794,696279.358305239,0
16,16,16,1,CSS,50,38,-101.00715925761703,674268.9842885552,692553.0875015588,0
17,17,17,1,CSS,36,31,-115.1567936935246,768164.6860992028,693373.6149816158,0
18,18,18,1,CSS,35,30,-98.9678885668483,681011.7286750706,680523.396445388,0
19,19,19,1,CSS,29,23,-75.18568806455258,690110.779664842,689041.888102054,0
20,20,20,1,CSS,34,23,-82.97310608071226,690484.8747323711,691025.7799934275,0
21,21,21,1,CSS,27,22,-93.91027330648032,687316.6820907949,682908.8105030158,0
22,22,22,1,CSS,35,24,-77.06238603195142,690390.7100454742,689477.6283074018,0
23,23,23,1,CSS,31,26,-105.06581167568204,702706.6841884481,710198.4677080694,0
24,24,24,1,CSS,34,25,-81.31626060170322,688918.0254973844,687886.2290617654,0
25,25,25,1,CSS,41,32,-103.305522945211,705581.695344776,677390.3393633895,0
26,26,26,1,CSS,38,31,-117.1847697739674,780379.0605866738,648875.6018715091,0
27,27,27,1,CSS,40,29,-71.70202095618964,689143.86876799,688953.5184669012,0
28,28,28,1,CSS,40,29,-101.40974358126864,680236.1597870829,676061.6617218858,0
29,29,29,1,CSS,36,30,-97.00291338156448,699163.3878673784,689491.9979256929,0
30,30,30,1,CSS,39,30,-109.92531701913218,715635.9484048168,655111.5685306038,0
31,31,31,1,CSS,32,24,-115.6497789029756,614697.8644708196,726602.7348539864,0
32,32,32,1,CSS,32,23,-119.59561822957394,558155.5270863294,696562.9748846887,0
33,33,33,1,CSS,33,29,-110.76798788374458,652190.4202955309,719042.371232138,0
34,34,34,1,CSS,31,26,-78.50325011187508,690554.5401015824,689221.3577229005,0
35,35,35,1,CSS,34,28,-97.3767638422742,699115.6108121835,686330.9561032598,0
