,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,27,-70.48000942841857,689467.0846821544,688954.1938704982,0
1,1,CSS,43,31,-88.1882999846442,691041.9133226904,686274.6512103042,0
2,2,CSS,39,32,-91.11035445326047,692261.6849114943,685365.7556187136,0
3,3,CSS,41,29,-94.17068978694819,689559.407327204,696448.4969343777,0
4,4,CSS,42,28,-90.07969283202596,686691.1628510884,685958.6025858864,0
5,5,CSS,35,29,-112.5690555472784,635154.4288325777,667437.24884974,0
6,6,CSS,29,19,-70.53605738009462,689872.65572526,689373.0177585098,0
7,7,CSS,24,18,-91.3771044324916,692322.3768509356,685219.8564265864,0
8,8,CSS,37,26,-86.37022061924482,692161.432581513,688600.3102268216,0
9,9,CSS,22,19,-112.37326419550885,665119.3974203325,637589.299139782,0
10,10,CSS,40,31,-102.46115748731745,671331.7995509822,692130.6082191323,0
11,11,CSS,36,30,-118.45589632547103,579626.2103312857,654224.7644492273,0
12,12,CSS,40,31,-97.07018284879136,679675.5245214623,688061.5937816531,0
13,13,CSS,36,29,-99.86428357814846,677318.8544546734,695542.75217534,0
14,14,CSS,34,27,-89.21173892258439,692963.419447903,687622.7907868128,0
15,15,CSS,39,30,-112.36710067184023,665304.7273603361,741274.4056953709,0
16,16,CSS,31,25,-104.51495366273352,670082.1751108877,702168.5841232608,0
17,17,CSS,34,22,-71.8402879640431,689577.9068378336,688899.2682746912,0
18,18,CSS,30,24,-78.03763423924735,689411.7112802959,688312.3435852794,0
19,19,CSS,37,32,-98.37384308284592,700415.9222357613,686359.4617971013,0
20,20,CSS,37,29,-90.27408325913804,690272.7305968548,693822.148902845,0
21,21,CSS,20,11,-70.29564958640333,688975.8551926725,689294.1121379003,0
22,22,CSS,39,27,-81.83642545510727,689320.4637556055,687712.0296992988,0
23,23,CSS,33,28,-106.77410495332357,670414.7286434467,666141.2039117648,0
24,24,CSS,35,21,-74.04676055973104,688754.0199812467,689187.5677885143,0
25,25,CSS,38,31,-114.5289692731412,734336.2713904608,631422.6248041089,0
26,26,CSS,43,31,-91.05723208973299,688456.0233581292,684585.9935517547,0
27,27,CSS,42,32,-72.8290627479517,689098.1109826228,689926.6587264873,0
28,28,CSS,35,27,-95.61997159476684,694389.1938631493,682748.1217671671,0
29,29,CSS,35,23,-82.94084865339948,688158.1393215733,687940.2070052195,0
30,30,CSS,43,41,-112.28413322446261,680268.1009579507,633505.3822275983,0
31,31,CSS,29,23,-99.24589455975863,682106.9135670764,679111.8269910143,0
32,32,CSS,45,34,-86.02909254843274,692017.3477954275,690309.8520049157,0
33,33,CSS,43,36,-91.18175338118456,684424.042362521,689574.1422298297,0
34,34,CSS,36,29,-121.68236626397277,761193.9388282106,840359.102145859,0
35,35,CSS,41,30,-101.07845382522756,683135.7483881026,675137.4945620472,0
36,36,CSS,31,25,-123.89073263079652,806504.5482821278,870364.7100351849,0
37,37,CSS,29,22,-86.44770940121597,687575.9311813684,691647.657926441,0
38,38,CSS,45,34,-103.54643769368388,672183.8308374147,700916.2119344979,0
39,39,CSS,40,23,-78.2207907500303,688560.8937854938,688678.6341731418,0
40,40,CSS,39,25,-71.87061383462503,689456.1036826429,689949.259318008,0
41,41,CSS,41,29,-76.61904929321895,690061.2721782955,688741.7915509541,0
42,42,CSS,49,31,-77.68288839741555,688400.5048799951,689108.8908736754,0
43,43,CSS,42,30,-89.09655775727377,689017.1143163166,693315.9000704441,0
44,44,CSS,36,31,-115.00340779510003,666194.888168449,763323.6912282213,0
45,45,CSS,37,29,-90.17565727410835,690506.637713996,685104.2934134958,0
46,46,CSS,27,19,-113.64130534871097,666038.7455666503,751378.4473146768,0
47,47,CSS,37,30,-75.93069672209026,690259.9460696396,689560.5373399811,0
48,48,CSS,29,20,-83.91652042768703,690593.3095358153,687601.2140857938,0
49,49,CSS,36,29,-102.41494650944534,704882.7228115458,698968.2898206393,0
50,50,FHSS,14,10,-117.76686370218681,778622.6166618934,747567.4420747454,0
51,51,FHSS,9,1,-72.16385171980397,689946.6563717216,689252.2247217668,0
52,52,FHSS,12,4,-73.0165971206321,688850.5363276645,689667.3934158778,0
53,53,FHSS,15,7,-103.20237370023602,669783.7660698011,692762.1726627044,0
54,54,FHSS,18,5,-85.41006276276269,691968.8760692347,689190.7604289602,0
55,55,FHSS,16,5,-83.06796140683359,689854.3266962196,691320.77098696,0
56,56,FHSS,8,0,-70.68474678270276,689577.6953845064,688970.2566522445,0
57,57,FHSS,11,5,-109.91680790559346,663661.0614120759,654806.2223036478,0
58,58,FHSS,18,7,-99.05446471475477,701410.9552660267,686487.0898974928,0
59,59,FHSS,15,9,-117.82303252023678,737872.8795443812,785014.1314645566,0
60,60,FHSS,20,14,-92.50065416831883,684016.6486389936,687258.8566586026,0
61,61,FHSS,18,7,-90.68702667371797,687229.478550953,693589.136979947,0
62,62,FHSS,13,6,-90.44546675232338,685992.8606690465,692465.5459216274,0
63,63,FHSS,19,5,-82.43562575835038,687901.1230976296,688389.6202818984,0
64,64,FHSS,11,6,-103.16948493819812,694175.9973596775,708666.1930924259,0
65,65,FHSS,10,5,-121.98145412468978,804047.131294823,559840.5350438693,0
66,66,FHSS,13,4,-92.23046910079532,692254.6210642502,694270.0161868156,0
67,67,FHSS,17,8,-98.90141460367995,683644.8198051944,678733.125542295,0
68,68,FHSS,13,4,-108.51680339408446,720488.5185949748,669865.2652619294,0
69,69,FHSS,18,6,-81.78109994465932,690656.4456401063,688267.7940220714,0
70,70,FHSS,16,4,-94.39229149294914,696613.7689763297,689923.2117094484,0
71,71,FHSS,17,5,-83.783883902528,689913.5040881435,687342.1583504688,0
72,72,FHSS,11,6,-107.3583909289377,707329.6608064112,662742.5419211388,0
73,73,FHSS,12,5,-103.71914002406926,703670.486129764,705006.5647381562,0
74,74,FHSS,10,7,-117.96640315409786,588711.2611309882,731048.3275697946,0
75,75,FHSS,19,9,-112.03035809698999,706173.0749016816,637009.4647282325,0
76,76,FHSS,11,6,-100.33424273583938,675108.55844697,688895.206719191,0
77,77,FHSS,17,7,-87.44774475496526,692318.4491124074,687967.331934269,0
78,78,FHSS,16,8,-103.35223028805979,685448.2160746709,669544.5992557884,0
79,79,FHSS,20,10,-115.7549560046892,750100.2546159957,630650.1637351284,0
80,80,FHSS,19,11,-104.39626845002113,669301.9092589191,700251.8757527937,0
81,81,FHSS,7,3,-122.3783462977803,621773.6556524803,857396.8597734673,0
82,82,FHSS,18,4,-72.37020748261835,689092.3923541066,688935.7992352309,0
83,83,FHSS,16,7,-99.10345962085468,679407.6048645532,682048.1895340837,0
84,84,FHSS,15,5,-103.19959161331117,670876.9607064835,682151.9251512476,0
85,85,FHSS,11,7,-113.30664483414456,699794.2224751844,752284.796551151,0
86,86,FHSS,15,6,-119.82064374475183,726798.6802236605,559795.3593223172,0
87,87,FHSS,8,3,-94.84525757142646,696127.2370104855,692984.0287514562,0
88,88,FHSS,9,7,-109.20586793073541,662899.3068242121,659801.357708954,0
89,89,FHSS,19,5,-78.7863277294791,689687.8579287205,688245.8838924271,0
90,90,FHSS,14,3,-86.40271345612898,688486.1052142882,686685.4884294681,0
91,91,FHSS,19,6,-85.52698043990733,687406.241277143,687752.0748732736,0
92,92,FHSS,13,5,-120.98534684887045,820502.2471106022,608105.361613389,0
