,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,22,-103.07619337645588,708795.1012813646,686351.2181748844,0
1,1,1,1,CSS,36,18,-70.18581624304257,689172.3653539388,689786.4962437205,0
2,2,2,1,CSS,36,25,-81.2587653740548,687968.5544303478,690084.4453263904,0
3,3,3,1,CSS,49,34,-97.75495063820053,697521.1017062345,682531.7246314022,0
4,4,4,1,CSS,44,38,-105.60714867616886,664221.331265369,681981.0124752467,0
5,5,5,1,CSS,31,24,-95.18135322355414,685341.5658545555,696191.1753251187,0
6,6,6,1,CSS,39,25,-79.58532702455649,689281.5961611185,688104.4473017976,0
7,7,7,1,CSS,38,34,-122.4216565288229,701183.4221483849,871026.3793895582,0
8,8,8,1,CSS,32,21,-118.59801725410478,666103.2848795246,574564.794285918,0
9,9,9,1,CSS,34,27,-106.78666804543175,691376.3913613162,719429.2112783687,0
10,10,10,1,CSS,38,25,-91.34004721989258,686525.4328045968,685228.4123984034,0
11,11,11,1,CSS,34,25,-87.78546696418857,691391.6452617436,692143.5102370598,0
12,12,12,1,CSS,42,33,-82.06623765130377,687899.2286904951,688535.4738722782,0
13,13,13,1,CSS,37,30,-117.97076822350888,784458.6693681631,742814.984855368,0
14,14,14,1,CSS,42,33,-101.50605088201416,699193.3332756545,676274.3353461439,0
15,15,15,1,CSS,40,32,-114.94852479058414,615437.1167175178,710731.547392565,0
16,16,16,1,CSS,36,29,-120.18538430476082,553009.9215008955,723866.3263951703,0
17,17,17,1,CSS,40,35,-115.26611905679414,618384.7279950678,652919.5872709482,0
18,18,18,1,CSS,33,22,-86.65602243306981,687299.8389605915,691490.5142487106,0
19,19,19,1,CSS,26,23,-100.3587115930479,703399.5831728461,692620.7815010687,0
20,20,20,1,CSS,52,48,-111.28466467998884,661946.3720228334,647043.207386801,0
21,21,21,1,CSS,33,27,-123.24884978389316,626840.8432326852,499260.0295612602,0
22,22,22,1,CSS,43,31,-98.51907026997704,677801.4171238276,689141.2817614999,0
23,23,23,1,CSS,39,32,-98.74498956342848,699611.6894009509,695575.5690024734,0
24,24,24,1,CSS,36,30,-85.90856646362357,692018.3382427064,690182.1857975798,0
25,25,25,1,CSS,36,25,-86.28630049431705,690803.7856446833,686936.1480066123,0
26,26,26,1,CSS,40,31,-85.97629457787815,690652.4282099241,686968.0524675205,0
27,27,27,1,CSS,33,24,-73.97594432894428,689982.3708486736,689027.2140751048,0
