,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,26,-105.51729004858896,711184.6483683013,675215.6450435979,0
1,1,1,1,CSS,30,22,-76.03325080079252,690121.9354110191,689916.3685183047,0
2,2,2,1,CSS,35,25,-92.16111560686872,688569.9618829386,683889.5210526149,0
3,3,3,1,CSS,43,33,-122.75783058197652,869790.6975933923,746434.4503866602,0
4,4,4,1,CSS,44,34,-112.77432032697152,648363.0125877475,733086.2565284474,0
5,5,5,1,CSS,44,35,-74.64739096017905,689810.4777891856,688783.7958503955,0
6,6,6,1,CSS,27,24,-116.9504067327394,746337.5564559973,767875.1748648544,0
7,7,7,1,CSS,35,31,-114.52754961910055,748145.0965722827,733336.834036208,0
8,8,8,1,CSS,30,26,-111.04468702233964,715078.8705332252,647536.7960974555,0
9,9,9,1,CSS,37,27,-110.22279914361172,650432.3187724209,711252.0115403843,0
10,10,10,1,CSS,35,25,-102.40570430263934,707235.096000398,685901.790695295,0
11,11,11,1,CSS,45,36,-111.83647005005744,694646.4851300173,742958.3277916755,0
12,12,12,1,CSS,36,27,-119.15800331857668,664414.7184618594,566944.4406488686,0
13,13,13,1,CSS,34,29,-111.5155181513291,667600.0280069165,736451.3644466312,0
14,14,14,1,CSS,42,29,-89.32080244255188,691354.2461616889,692938.5230388552,0
15,15,15,1,CSS,36,25,-74.6255622327622,689825.0147579727,688795.5433001303,0
16,16,16,1,CSS,36,25,-76.08122819939803,689070.4216953487,690219.2601805246,0
17,17,17,1,CSS,44,34,-72.01804324942026,689543.5874303663,689944.1531586152,0
18,18,18,1,CSS,29,21,-70.36404326683633,689086.1820181286,689093.6209389983,0
19,19,19,1,CSS,42,38,-118.13018925044304,622355.827428424,777921.2784791372,0
20,20,20,1,CSS,38,22,-101.44566105957983,701650.3629028786,700123.5861790745,0
21,21,21,1,CSS,39,28,-73.11260116997741,688787.8815111319,689402.5747058438,0
22,22,22,1,CSS,24,19,-113.1522347389264,627071.6729492274,695145.7495994949,0
23,23,23,1,CSS,33,24,-95.98733254848555,688940.400951729,698074.7749830765,0
24,24,24,1,CSS,40,19,-76.74196800457682,690353.0012545096,689319.770277704,0
25,25,25,1,CSS,42,30,-87.00765392872883,688890.9210735159,692452.6227438424,0
26,26,26,1,CSS,30,22,-93.69844543734048,696011.8347803808,688477.1066118052,0
27,27,27,1,CSS,35,27,-77.2523789264477,690232.0586806701,689988.2820059836,0
28,28,28,1,CSS,35,25,-72.68011435979552,689272.0391967418,688834.6080683745,0
29,29,29,1,CSS,34,29,-117.7689915474619,728711.6701491546,590406.4571417309,0
30,30,30,1,CSS,35,30,-121.982872766639,790284.3637293302,548825.471503211,0
31,31,31,1,CSS,23,13,-74.066711954483,689713.9425263716,688784.9106940393,0
32,32,32,1,CSS,34,27,-97.04351407087,679658.9493363434,688458.8917216875,0
33,33,33,1,CSS,31,21,-75.85359043169342,688994.9156295392,690157.2360918031,0
34,34,34,1,CSS,39,27,-76.4539830006877,690150.0371853983,689951.4124740306,0
35,35,35,1,CSS,39,28,-77.06855391922946,689359.1544557092,690392.3019836217,0
36,36,36,1,CSS,49,39,-122.61116558178576,646503.1280761926,870405.4610095771,0
37,37,37,1,CSS,36,28,-87.3055205774865,686219.4784831059,689521.1546439796,0
38,38,38,1,CSS,37,33,-120.64939211565984,831504.5588949635,732231.5698222491,0
39,39,39,1,CSS,37,23,-102.18481639737672,694866.9142737978,672562.2386565178,0
40,40,40,1,CSS,42,35,-117.0014649583524,719169.1876816038,782270.2566985567,0
41,41,41,1,CSS,52,43,-107.6546510165152,664683.0684067548,711630.150638514,0
42,42,42,1,CSS,30,25,-122.522525771522,828538.710886318,810011.6976936269,0
43,43,43,1,CSS,43,29,-95.69755751119772,684332.4624347928,682730.300587278,0
44,44,44,1,CSS,40,30,-122.29719105198149,675363.8201627648,868267.4063729903,0
45,45,45,1,CSS,31,24,-114.7323853308421,677207.7717246412,615316.181604873,0
46,46,46,1,CSS,33,28,-121.716957151367,525838.9396408078,726903.8297461809,0
47,47,47,1,CSS,50,38,-93.9550432606086,694732.2443247748,693750.646601756,0
48,48,48,1,CSS,41,32,-93.0660658041472,683857.3163567334,692163.7190676422,0
49,49,49,1,CSS,40,30,-93.072483761044,689934.9304975976,695591.8721892571,0
50,50,50,2,FHSS,13,2,-76.64189174600335,690323.4503236493,689204.3121018843,0
51,51,51,2,FHSS,16,7,-73.1047499089553,689844.2696586966,688963.8718177854,0
52,52,52,2,FHSS,11,8,-115.58481618163768,718330.547949085,767035.2534230426,0
53,53,53,2,FHSS,21,9,-115.02756563851436,728427.8424532332,756591.649282706,0
54,54,54,2,FHSS,18,5,-116.963853466695,767100.539307095,747641.0280703309,0
55,55,55,2,FHSS,15,6,-98.082771809406,688085.8918207564,700375.0226806557,0
56,56,56,2,FHSS,22,9,-107.47893158439204,714064.429123393,710707.6292680654,0
57,57,57,2,FHSS,11,5,-116.72338045751223,780581.8720383013,714038.4501019972,0
58,58,58,2,FHSS,19,5,-88.0150052565828,686916.1636210342,687006.1037648531,0
59,59,59,2,FHSS,6,3,-106.36275734145092,674918.6754953967,714124.7718606931,0
60,60,60,2,FHSS,13,6,-86.04992992595837,691859.7204566061,688129.8642120016,0
61,61,61,2,FHSS,13,6,-82.92319390230023,690737.8578473873,688012.001723515,0
62,62,62,2,FHSS,21,5,-93.76433154563648,683151.9159498351,691849.5290770096,0
63,63,63,2,FHSS,19,11,-71.40317135221994,689650.2174605711,688958.4950102936,0
64,64,64,2,FHSS,10,2,-73.19550011384402,690040.1503854467,689412.2177506845,0
65,65,65,2,FHSS,11,4,-85.54202673481718,686930.6105150643,688609.5903077131,0
66,66,66,2,FHSS,9,3,-77.97917252314659,688491.5387979832,688823.2092449225,0
67,67,67,2,FHSS,14,3,-111.29223070105571,641220.4669477582,674197.409451626,0
68,68,68,2,FHSS,12,5,-71.93589330471794,689909.4553851655,689629.4450511079,0
69,69,69,2,FHSS,15,10,-91.57037558753052,691720.3909140332,694090.0605999562,0
70,70,70,2,FHSS,12,1,-81.5486971929054,689332.7327912886,687766.917616052,0
71,71,71,2,FHSS,8,3,-106.89777299764263,713771.3807715357,707713.3948763657,0
72,72,72,2,FHSS,21,9,-116.07393578824384,732257.0194141624,612964.3309079143,0
73,73,73,2,FHSS,15,4,-78.5657392193977,688846.9917371428,688388.7398191262,0
74,74,74,2,FHSS,17,7,-92.48719381130478,683644.5072039303,690022.4952612695,0
75,75,75,2,FHSS,14,9,-105.14970004305997,709812.2487878549,675108.5942676787,0
76,76,76,2,FHSS,15,6,-89.03836711348168,692048.1142050134,692282.237946547,0
77,77,77,2,FHSS,8,5,-107.32567750580804,714663.5642853784,709079.4147264694,0
78,78,78,2,FHSS,9,3,-87.77494710671985,689243.3938960134,692777.5888716523,0
79,79,79,2,FHSS,16,10,-99.86454004133336,681265.6913134776,678572.0346275155,0
80,80,80,2,FHSS,14,5,-115.79820741621528,677791.7126742656,605313.2211735001,0
81,81,81,2,FHSS,13,4,-89.25247860761266,693163.8242466773,690783.1376868581,0
82,82,82,2,FHSS,10,2,-94.26060266675168,695208.4050447089,693531.0710542479,0
83,83,83,2,FHSS,15,3,-71.55549464753695,688941.4203574341,689185.5391803273,0
84,84,84,2,FHSS,13,6,-112.06126816512707,744232.061885624,682841.4213203735,0
85,85,85,2,FHSS,17,9,-111.76352537524866,649231.9318783527,654308.935506663,0
86,86,86,2,FHSS,10,1,-122.88609774085586,498838.2912971676,712720.1229360054,0
87,87,87,2,FHSS,20,7,-123.0689967011337,647259.8437455635,497916.6608943994,0
88,88,88,2,FHSS,6,2,-93.83316883519348,694216.7233287019,694180.5375069694,0
89,89,89,2,FHSS,9,5,-112.00377869724934,716381.4395250055,737170.9734134846,0
90,90,90,2,FHSS,17,9,-108.45506062017044,653733.0996127333,696888.2199413911,0
91,91,91,2,FHSS,9,7,-106.54946209471166,716202.240366011,677617.6415794217,0
92,92,92,2,FHSS,29,9,-81.80126411292694,689275.8543828838,687721.890432092,0
93,93,93,2,FHSS,19,6,-73.25103088007027,688795.7774962751,689560.7555751487,0
94,94,94,2,FHSS,10,2,-88.03369510829825,692597.4687312504,688030.4428334173,0
95,95,95,2,FHSS,8,5,-72.51563306110194,688871.7179807918,689192.716314401,0
96,96,96,2,FHSS,15,5,-91.99370323280095,694204.4218400236,686758.154269204,0
97,97,97,2,FHSS,13,4,-117.17203097421208,662330.5331004189,593724.5070099718,0
98,98,98,2,FHSS,16,4,-71.85714169645304,689749.6812268401,688991.29914078,0
99,99,99,2,FHSS,11,1,-83.04985309782977,691290.7336973312,688868.4399128292,0
100,100,100,2,FHSS,10,4,-85.05960701965707,687156.9610674442,688411.2220729975,0
101,101,101,2,FHSS,23,7,-73.91816367716358,689599.7081504939,688753.8210464957,0
102,102,102,2,FHSS,9,4,-77.93751663750709,688332.3751853232,689537.9143834515,0
103,103,103,2,FHSS,12,9,-105.48735794809951,715236.6267066074,691410.1408277107,0
104,104,104,2,FHSS,11,5,-96.7189897748096,679973.1970421063,689255.6094425276,0
105,105,105,2,FHSS,13,8,-87.77081764655169,690638.1605933696,686273.2793375427,0
106,106,106,2,FHSS,10,3,-98.78399985243172,701308.4133604362,690748.6432475714,0
107,107,107,2,FHSS,20,11,-121.85960609536468,651834.7317438948,855813.8595776672,0
108,108,108,2,FHSS,13,7,-89.70885347562283,685673.8610970788,691352.4925455608,0
109,109,109,2,FHSS,14,10,-121.47283480150656,616794.7417849111,543297.7410552872,0
110,110,110,2,FHSS,21,8,-122.30113264014568,571331.5704121277,824590.182150464,0
111,111,111,2,FHSS,16,9,-120.0908163339398,673115.0108733566,551206.2919881105,0
112,112,112,2,FHSS,8,3,-94.29234237911696,695972.3508415987,686599.4858860611,0
113,113,113,2,FHSS,15,11,-122.38544102121983,743617.9172185436,516467.9851406797,0
114,114,114,2,FHSS,9,1,-74.56915725404643,689455.3540878099,688675.38576458,0
115,115,115,2,FHSS,23,4,-71.45314706086991,689921.7175997497,689346.304851451,0
116,116,116,2,FHSS,18,7,-93.7701468508656,691646.5821780401,683071.8210179214,0
117,117,117,2,FHSS,15,6,-84.3521909704416,691398.2797618599,688307.8139557312,0
118,118,118,2,FHSS,13,6,-104.38221475662976,707996.4316488975,702632.0331637748,0
119,119,119,2,FHSS,19,8,-102.5487239684958,673023.4096783784,680895.8030684453,0
120,120,120,2,FHSS,13,8,-108.29573889753316,712026.5519069735,717150.7455263584,0
121,121,121,2,FHSS,12,2,-90.1860798119758,690302.307178469,685051.967402435,0
122,122,122,2,FHSS,20,6,-73.11043831942024,689194.0017362239,688826.9914079652,0
123,123,123,2,FHSS,14,10,-113.98683656863692,736581.7703151061,639167.8101832819,0
124,124,124,2,FHSS,14,4,-103.76712468250196,689920.4560162167,710653.7946085429,0
125,125,125,2,FHSS,19,7,-85.28193608296048,691071.6263647288,691319.3866612503,0
126,126,126,2,FHSS,12,7,-77.27777543880073,688478.7215217699,689790.6800728673,0
127,127,127,2,FHSS,15,4,-78.48054914519552,688406.2630275184,689982.967417277,0
128,128,128,2,FHSS,11,6,-111.06473631027238,705327.0742971592,642826.3541325184,0
129,129,129,2,FHSS,11,3,-123.21323412597818,553720.9326386204,543351.6308446231,0
130,130,130,2,FHSS,14,7,-111.9170278655786,739463.2086073727,710475.1581377453,0
