,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,18,-74.7640012545366,689112.2818132646,690102.9418931094,0
1,1,1,1,CSS,30,23,-84.4219747675785,689047.3127465794,691673.2369779939,0
2,2,2,1,CSS,26,21,-122.8727194819271,543628.044072716,564931.172766159,0
3,3,3,1,CSS,35,33,-120.5086997870838,724782.0094463031,831083.2231656342,0
4,4,4,1,CSS,41,28,-76.62657819928872,689547.517297314,688487.1127660581,0
5,5,5,1,CSS,33,23,-78.05187056799286,688570.3882470211,690121.1982385031,0
6,6,6,1,CSS,38,32,-104.98931329801808,710915.3955939583,677756.6615320956,0
7,7,7,1,CSS,25,21,-108.47143947475372,673885.8406979782,656353.2964697168,0
8,8,8,1,CSS,41,32,-88.64354853905675,689624.5628952951,693130.1429201855,0
9,9,9,1,CSS,41,26,-75.46211995378799,689477.773893137,690225.0104367317,0
10,10,10,1,CSS,27,22,-94.65298298658917,685995.4549463525,682800.2471286763,0
11,11,11,1,CSS,41,32,-79.49307747178185,688811.2302353185,690563.3330634417,0
12,12,12,1,CSS,41,31,-111.06625060190248,655427.4247124721,725039.8143903493,0
13,13,13,1,CSS,30,26,-118.78596803420024,737302.2382171673,579653.5395781395,0
14,14,14,1,CSS,44,31,-83.04967332133153,688832.2605037404,691279.8692755277,0
15,15,15,1,CSS,36,30,-111.71057968202678,646637.1992622837,658067.3770467914,0
16,16,16,1,CSS,47,28,-78.27482878394574,688945.3434559077,688382.4242789808,0
17,17,17,1,CSS,34,25,-82.89971413546175,688532.9312116171,687700.2406156219,0
18,18,18,1,CSS,39,29,-122.58117669397824,746621.5934362729,865731.5349099037,0
19,19,19,1,CSS,34,23,-98.5686145378443,689841.8598278501,677739.8065228582,0
20,20,20,1,CSS,42,35,-115.78318598598425,749988.7688765067,748680.6551947538,0
21,21,21,1,CSS,39,31,-91.43762867805287,685105.1236911267,686606.2372943512,0
22,22,22,1,CSS,37,28,-102.8978008689282,676142.3064057403,703323.1943721995,0
23,23,23,1,CSS,29,24,-112.84384583396252,701000.259438754,748707.9508496699,0
24,24,24,1,CSS,34,25,-100.55738597327289,678274.4167383094,679840.1311568497,0
25,25,25,1,CSS,36,26,-78.56614401809018,688300.1466495519,689051.4821395815,0
26,26,26,1,CSS,29,26,-119.6319008558209,566825.883172558,738370.1705287653,0
27,27,27,1,CSS,36,30,-119.4354201065421,673458.0663327287,817469.1522663359,0
28,28,28,1,CSS,41,30,-89.68245305007277,688573.7818736858,693525.2654242859,0
29,29,29,1,CSS,35,28,-100.54597612611758,703210.9493764478,684449.0785260587,0
30,30,30,1,CSS,38,26,-73.60332549519958,689254.5679965791,690051.5720851093,0
31,31,31,1,CSS,32,29,-115.15348457053328,611884.3381596722,675172.8052538628,0
32,32,32,1,CSS,45,26,-71.43621647100298,689886.7089457404,689605.1334332685,0
33,33,33,1,CSS,36,30,-85.40626664574216,688420.6013614712,687043.5990650515,0
34,34,34,1,CSS,37,34,-121.38612984242462,677487.2067874784,850512.826590711,0
35,35,35,1,CSS,44,32,-122.95214764395048,699122.4407288491,882625.5225457873,0
36,36,36,1,CSS,32,27,-123.77148712014848,881352.3624383418,780819.2996116503,0
37,37,37,1,CSS,45,32,-96.97230478293932,682637.9847536193,682441.5031375176,0
38,38,38,1,CSS,45,37,-122.34921267713094,590069.8931196465,538725.4036742625,0
39,39,39,1,CSS,34,25,-98.69030036001156,677567.1058273035,689433.369338177,0
40,40,40,1,CSS,31,13,-72.26725358041494,689889.4090645087,689109.6978099232,0
41,41,41,1,CSS,45,43,-120.9222958314774,838821.8570541339,723010.8386367726,0
42,42,42,1,CSS,42,34,-123.10832826956153,789916.5450792792,520014.3959928578,0
43,43,43,1,CSS,38,28,-99.18297106298954,678123.0750377919,683960.107982973,0
44,44,44,1,CSS,42,32,-115.60835236529522,749291.4005457129,746973.9289410854,0
45,45,45,1,CSS,35,18,-77.42191065936518,690247.64811563,688821.4967318102,0
46,46,46,1,CSS,26,19,-87.45193682722831,687015.4019685659,691603.8803383068,0
47,47,47,1,CSS,39,36,-101.80061798245303,675066.1211657604,698428.6095643115,0
48,48,48,1,CSS,29,25,-117.3218087562563,588257.6323702874,687347.2723005351,0
49,49,49,1,CSS,27,22,-98.68770996718315,691919.0558411665,677839.2957177531,0
50,50,50,2,FHSS,16,8,-80.20307259102795,690361.2763067192,688369.705149246,0
51,51,51,2,FHSS,17,7,-84.98006868750937,689801.0795609275,691822.9997743581,0
52,52,52,2,FHSS,14,5,-102.75692102983557,695686.3466999913,671566.3881805075,0
53,53,53,2,FHSS,20,9,-92.62402004223476,687660.696965222,695035.8628779494,0
54,54,54,2,FHSS,17,4,-85.40050249969418,688074.2112615004,691599.5469572797,0
55,55,55,2,FHSS,13,3,-80.20726730832014,690508.6029984482,688525.2753803207,0
56,56,56,2,FHSS,16,8,-120.25191052901596,756935.6179211161,814063.9928292427,0
57,57,57,2,FHSS,14,10,-118.7518043820806,801301.9078859291,648079.041999829,0
58,58,58,2,FHSS,12,4,-103.32914300494603,704852.0012375487,676381.1412361913,0
59,59,59,2,FHSS,18,8,-114.22676706147,620592.6212328624,672580.5936649494,0
60,60,60,2,FHSS,12,0,-71.27053650359157,688915.4649707653,689503.4695281704,0
61,61,61,2,FHSS,17,5,-113.51204600874806,685723.2623637898,624264.983493753,0
62,62,62,2,FHSS,10,2,-88.36802680134417,692950.5881024505,688706.8117193597,0
63,63,63,2,FHSS,18,7,-83.44736015071007,689092.0442611161,691434.0979475696,0
64,64,64,2,FHSS,15,3,-93.85729070739744,695844.785986625,691580.1468085912,0
65,65,65,2,FHSS,16,7,-108.50954616124534,676016.2385101327,723560.3462111773,0
