,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,25,-92.56934002157172,694474.8843392412,692347.9256959993,0
1,1,1,1,CSS,37,29,-86.10408374459239,691856.102791267,690735.7055296258,0
2,2,2,1,CSS,29,23,-92.22765020986918,694833.6552727419,690917.8053455477,0
3,3,3,1,CSS,31,28,-120.416887675294,833543.7402774079,679318.8886478951,0
4,4,4,1,CSS,46,37,-84.64375849964067,688788.4358958174,691677.5979606541,0
5,5,5,1,CSS,35,31,-112.42941370848082,661550.8268889948,739829.3089350162,0
6,6,6,1,CSS,44,28,-77.31666897757222,688485.7331222096,689003.2050049697,0
7,7,7,1,CSS,40,35,-117.09204320489542,684904.6809201571,787841.0654431195,0
8,8,8,1,CSS,38,33,-94.5338892539654,693640.6309700366,683412.622561348,0
9,9,9,1,CSS,34,26,-110.7716198850258,692411.5827461606,736911.3145310673,0
10,10,10,1,CSS,31,20,-82.9518694733848,689071.1239284134,687506.5680833494,0
11,11,11,1,CSS,41,33,-93.56212173659154,694685.524962395,693316.0189953633,0
12,12,12,1,CSS,32,20,-80.42494513780133,690161.8324035165,688174.9833370711,0
13,13,13,1,CSS,33,28,-82.71456320900714,691215.6097816587,689946.4965242321,0
14,14,14,1,CSS,29,22,-99.82960656760042,696273.3713622515,701041.3199341834,0
15,15,15,1,CSS,37,33,-110.9327079636068,666303.3740625505,646785.6271241084,0
16,16,16,1,CSS,41,26,-73.28848939170152,688778.0893689527,689472.8270906899,0
17,17,17,1,CSS,28,23,-105.61115698180647,694436.0530043035,663621.2764615202,0
18,18,18,1,CSS,35,26,-95.7823894462997,681693.2605523801,692910.8437941622,0
19,19,19,1,CSS,40,31,-86.10457939459424,690227.8057651601,686752.6013496998,0
20,20,20,1,CSS,33,29,-106.45464564712996,660472.9322867932,690379.372918873,0
21,21,21,1,CSS,46,38,-111.89025347028014,691247.5791123254,743516.6840435683,0
22,22,22,1,CSS,34,24,-71.37347589524785,688973.760049642,689673.7198759982,0
23,23,23,1,CSS,41,30,-92.36727288985531,685942.2460881426,684863.6605901816,0
24,24,24,1,CSS,38,26,-87.18777782173467,692414.3922167349,688459.7829778936,0
25,25,25,1,CSS,40,37,-114.1653552990228,755933.8770663308,712290.319538543,0
26,26,26,1,CSS,29,21,-106.4704346543588,679599.1207030948,662113.9315658051,0
27,27,27,1,CSS,37,31,-123.30610590298257,837371.3377845247,552619.3502970447,0
28,28,28,1,CSS,29,22,-90.08020593491932,692388.5608569206,686177.893803135,0
29,29,29,1,CSS,53,43,-82.9481169901599,691296.8319307254,689838.5306155271,0
30,30,30,1,CSS,41,28,-75.99367109907833,689833.3385747478,690169.6529418223,0
31,31,31,1,CSS,25,22,-117.89019449164284,655271.6947949745,586931.4085903983,0
32,32,32,1,CSS,32,21,-70.97349058419822,689194.9528341658,689847.6120794828,0
33,33,33,1,CSS,29,25,-70.04142631939192,689037.908047323,689182.3660732,0
34,34,34,1,CSS,49,35,-91.6807803654363,688838.0546492095,694664.5372147349,0
35,35,35,1,CSS,29,26,-111.64547503214337,727536.9057998955,725695.9240238147,0
36,36,36,1,CSS,37,28,-116.73018525424705,645276.1616997401,772985.7598774515,0
37,37,37,1,CSS,47,39,-117.78270323532264,598519.7103834873,745277.766713255,0
38,38,38,1,CSS,35,26,-101.48122338884026,684557.2117035221,705005.1498513395,0
39,39,39,1,CSS,33,18,-73.52898745811333,689855.3110858919,688931.4042911667,0
40,40,40,1,CSS,37,32,-109.06222697165452,691819.9249813616,650392.9552258211,0
41,41,41,1,CSS,32,26,-87.58965455136038,692658.7626743652,689993.6520232529,0
42,42,42,1,CSS,35,24,-91.50393737982674,684641.019595682,691426.1513982753,0
43,43,43,1,CSS,29,21,-103.95030087854312,669127.8688808597,681693.3730846482,0
44,44,44,1,CSS,35,26,-122.86913927695105,752754.032232495,508564.9980650992,0
45,45,45,1,CSS,46,31,-76.16449618412084,688832.6174675142,688740.445344466,0
46,46,46,1,CSS,41,30,-104.36076881594938,710580.4099529556,681073.8825164055,0
47,47,47,1,CSS,31,26,-97.96458254892578,694398.7166000912,699096.7607182023,0
48,48,48,1,CSS,51,43,-121.0930963740949,705035.8221928814,844810.9490163492,0
49,49,49,1,CSS,45,37,-116.50963475129174,670925.8895457861,779680.7071027312,0
50,50,50,2,FHSS,9,6,-100.78150549427964,693210.6351590963,674829.9392759509,0
51,51,51,2,FHSS,24,10,-117.57165722353692,587733.77357818,711864.5690937743,0
52,52,52,2,FHSS,18,5,-87.08818899274304,692524.1032737358,689317.4034402963,0
53,53,53,2,FHSS,13,8,-123.89132674716863,747087.2816658575,481721.4569972183,0
54,54,54,2,FHSS,17,4,-92.71037847767924,684545.6885797399,685986.3323863008,0
55,55,55,2,FHSS,19,5,-88.80000729754555,685625.6602012657,689170.3640687463,0
56,56,56,2,FHSS,13,3,-71.39905483418761,689866.2874375042,689644.3471649007,0
57,57,57,2,FHSS,9,3,-116.11137185697464,654304.7573925742,608702.1852178433,0
58,58,58,2,FHSS,19,7,-91.38087198098292,694022.317745364,687220.0756291879,0
59,59,59,2,FHSS,10,3,-96.43403958946,691099.113962951,698388.1037060407,0
60,60,60,2,FHSS,17,11,-120.91885363161016,841487.052606815,671893.9638733717,0
61,61,61,2,FHSS,13,6,-81.03956281588626,689547.2888883996,690957.2436118784,0
62,62,62,2,FHSS,17,6,-103.54048788921553,703923.0644622678,704174.391228086,0
63,63,63,2,FHSS,16,7,-95.51405227662968,695508.8915847018,694917.8462774941,0
64,64,64,2,FHSS,11,3,-81.42597006118409,689646.8170904598,687805.373253259,0
65,65,65,2,FHSS,11,4,-112.166404589745,741630.7644797021,709318.4086279529,0
66,66,66,2,FHSS,14,8,-114.55094054725924,711246.132749202,759635.2845958978,0
67,67,67,2,FHSS,20,13,-122.59511064831406,697727.901557328,874892.0950283001,0
68,68,68,2,FHSS,9,5,-70.64912297711787,688973.5084134509,689580.7918437772,0
69,69,69,2,FHSS,11,2,-91.93634113807404,683998.28082267,689979.4421619443,0
70,70,70,2,FHSS,13,5,-90.20627648434628,693730.5597788257,690519.7244519425,0
71,71,71,2,FHSS,17,4,-78.03315556980911,690433.0973895591,689812.3965902475,0
72,72,72,2,FHSS,18,8,-86.00133262621,688132.734459311,686978.1846061504,0
73,73,73,2,FHSS,13,7,-97.66546696675718,699049.2114192387,685180.5643545731,0
74,74,74,2,FHSS,17,6,-111.74200500085104,643905.2948275299,661812.5769586265,0
75,75,75,2,FHSS,15,6,-81.30401192954504,690977.1660270371,689082.6070844415,0
76,76,76,2,FHSS,22,8,-72.14199223779423,689766.1059401858,689840.4996685738,0
77,77,77,2,FHSS,15,11,-120.08523064091128,774669.6200768519,799284.4568331431,0
78,78,78,2,FHSS,19,12,-113.7765107701249,687105.7644622371,622182.9299356951,0
79,79,79,2,FHSS,15,5,-111.98291426623946,723235.768349326,732421.3044495544,0
80,80,80,2,FHSS,9,2,-74.66761771086585,690097.7561534029,689121.319274896,0
81,81,81,2,FHSS,11,4,-81.05311340309106,688199.4059858279,688436.826785732,0
82,82,82,2,FHSS,12,4,-114.860767816737,712190.7608679377,616683.9355184853,0
83,83,83,2,FHSS,13,4,-94.74487730763674,696901.1657311175,688740.5837739501,0
84,84,84,2,FHSS,21,5,-92.9828631375958,683724.6296663039,687096.4825208287,0
85,85,85,2,FHSS,16,6,-91.8441419736378,691687.0288007573,694291.3832188033,0
86,86,86,2,FHSS,16,6,-101.05567168647464,703763.2283230034,695398.7634039226,0
87,87,87,2,FHSS,15,8,-119.29625549229044,737938.2734584238,806770.750783958,0
88,88,88,2,FHSS,15,6,-81.47199225549446,691038.6552559449,689299.4541451008,0
89,89,89,2,FHSS,10,2,-74.04650256729781,688960.812615136,688882.9399547501,0
90,90,90,2,FHSS,10,3,-77.57317083575936,690440.7267371191,689566.8297431172,0
91,91,91,2,FHSS,19,6,-111.48191550251424,708529.8518321912,737392.8958342075,0
92,92,92,2,FHSS,18,5,-70.86743737363396,689695.8093296945,689023.1013379487,0
93,93,93,2,FHSS,12,4,-72.1833884404247,689453.2252234922,689969.3562300908,0
94,94,94,2,FHSS,20,9,-104.64794848266484,666469.463543235,694580.5691999859,0
95,95,95,2,FHSS,15,4,-85.93510099648387,686687.9365734631,689258.7715802019,0
96,96,96,2,FHSS,16,7,-92.65806592244704,687119.9173456467,683958.7803788967,0
97,97,97,2,FHSS,17,7,-93.19006112453016,691787.7006328788,695232.0756100817,0
98,98,98,2,FHSS,15,3,-87.40154848427842,686226.6329082858,688876.4436706132,0
99,99,99,2,FHSS,16,4,-86.02876341735085,691864.4157742505,690668.4413607152,0
