,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,126,-96.62635600864476,689546.0045230832,698748.974669738,0
1,1,1,CSS,116,115,-105.95996331787829,662980.0428973178,682375.3955874223,0
2,2,1,CSS,150,147,-96.44554491073274,680365.490757658,688055.1904958799,0
3,3,1,CSS,152,147,-92.20936334735168,694962.34085321,688559.4303618607,0
4,4,1,CSS,126,120,-90.07461433761404,690130.1652827264,693744.2191703073,0
5,5,1,CSS,129,125,-89.4895797427589,687851.0103003227,685612.4741517747,0
6,6,1,CSS,113,111,-100.8975055008278,704339.3490044593,686196.1861416782,0
7,7,1,CSS,124,123,-104.83774570377159,713196.8334699306,685950.1192959308,0
8,8,1,CSS,108,108,-101.76494541727611,679453.0460367242,703033.9030352262,0
9,9,1,CSS,115,114,-100.47241932419216,679900.6838259556,678410.9385961056,0
10,10,1,CSS,134,129,-96.6810669122879,698765.240976221,690316.4498298321,0
11,11,1,CSS,120,119,-102.49610748721904,697380.6246244182,705947.0095718722,0
12,12,1,CSS,144,143,-103.96357171265963,710991.4893246508,686824.303314358,0
13,13,1,CSS,118,118,-99.92682355058264,696605.3351801505,701018.1577847351,0
14,14,1,CSS,127,125,-105.72639363998213,663408.7723814945,695138.8740800451,0
15,15,1,CSS,126,123,-97.05536018047844,693929.617141699,680701.6177272643,0
16,16,1,CSS,137,134,-88.20646539014636,686170.6116315427,690842.3715611661,0
17,17,1,CSS,128,126,-96.21744419369236,691833.5483164918,680837.1945416223,0
18,18,1,CSS,123,120,-103.6681613426651,703540.9545802065,673864.687515606,0
19,19,1,CSS,145,144,-99.15698024946934,684379.2779518759,700851.004248588,0
20,20,1,CSS,113,112,-104.64785264850303,703793.4010200921,670805.2783519455,0
21,21,1,CSS,119,118,-98.16671578528155,678902.6878121309,685679.8522684381,0
22,22,1,CSS,125,122,-101.66371407547453,675053.0167617633,697898.178294662,0
23,23,1,CSS,127,122,-90.23289135956888,688305.8564037558,693745.6023216228,0
24,24,1,CSS,161,159,-101.32000778919485,684748.5891925542,704749.7945047135,0
25,25,1,CSS,118,116,-102.07755337744945,703017.9717982638,700404.0166793849,0
26,26,1,CSS,133,131,-104.21192078750494,691155.0818706295,667113.7249117258,0
27,27,1,CSS,107,106,-102.51106460467618,683809.3030281396,706924.9371211567,0
28,28,1,CSS,142,142,-100.7222370877625,675960.3141850164,682850.0421816962,0
29,29,1,CSS,123,122,-98.89812547130296,677371.6424335619,687924.9930359278,0
30,30,1,CSS,113,112,-94.85856774842686,696835.9877288451,687701.7382706116,0
31,31,1,CSS,128,125,-102.9777888427716,690677.5946479001,670049.3473924372,0
32,32,1,CSS,129,126,-93.68730380866309,695496.8277341939,686710.628430297,0
33,33,1,CSS,143,140,-103.48554328896735,708454.2383045818,681631.2132566313,0
34,34,1,CSS,138,132,-91.51890326344247,684909.0819945859,686834.4049685874,0
35,35,1,CSS,114,113,-103.06876516153375,691614.766267312,669927.9064031803,0
36,36,1,CSS,136,136,-100.93231063028692,679755.2125431255,701320.3551630728,0
37,37,1,CSS,128,125,-97.81287630337128,699480.7340724601,685775.4492119086,0
38,38,1,CSS,117,116,-91.89184456651039,693903.2002309216,692434.0542687528,0
39,39,1,CSS,138,134,-90.64583097834075,687227.7564773136,693563.0568838461,0
40,40,1,CSS,133,131,-102.06227063465485,687860.3844100686,672017.9903039694,0
41,41,1,CSS,123,122,-103.20236379239552,685922.0944401926,709014.1962571163,0
42,42,1,CSS,135,129,-105.0775030570093,711099.932016502,701248.467431029,0
43,43,1,CSS,133,129,-100.66271242539646,698122.6928204622,701453.6225905669,0
44,44,1,CSS,121,118,-105.36111280251635,667645.324602209,676069.6524978006,0
45,45,1,CSS,126,124,-100.41436244500518,692832.9887948268,675377.8386308167,0
46,46,1,CSS,125,119,-88.74040799303124,690358.0356285167,685764.9414688962,0
47,47,1,CSS,139,136,-102.1022342350557,678748.5937985919,675480.7052869584,0
48,48,1,CSS,116,111,-103.50675628776321,694748.9597366941,669492.4606041394,0
49,49,1,CSS,112,112,-102.30870080620832,692719.6934399256,707068.1820223996,0
50,50,2,CSS,258,253,-93.58045891508776,682857.4346760422,688860.721772631,0
51,51,2,CSS,264,262,-105.86320571308336,714832.5429817488,698649.9208809963,0
52,52,2,CSS,244,238,-96.50412188073881,684531.374721387,697220.2729453059,0
53,53,2,CSS,258,258,-103.60197017910541,669185.6798575898,694471.0715154625,0
54,54,2,CSS,242,240,-100.75048160319325,695941.1911453067,675891.1980102533,0
55,55,2,CSS,266,264,-90.92049073989395,691589.9003029942,685087.2052440135,0
56,56,2,CSS,249,244,-89.32625384863508,693336.0780251306,688497.8958896039,0
57,57,2,CSS,239,237,-99.84840365403545,675906.2846391143,690288.5701542102,0
58,58,2,CSS,242,242,-103.13370582356808,672610.6321970504,679019.3179054752,0
59,59,2,CSS,238,229,-91.71075576077395,693888.7952457179,686570.1027562332,0
60,60,2,CSS,238,236,-105.99748795118074,665161.1378338849,676506.3020247241,0
61,61,2,CSS,258,258,-102.52774564110604,702670.0920140612,676619.8050046896,0
62,62,2,CSS,248,247,-105.48085213770642,679592.068882662,713359.7743606841,0
