,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,117,-91.52257659502845,694363.6363460646,687861.7201199981,0
1,1,1,CSS,115,112,-105.359430677829,697893.8970198184,665337.6900286835,0
2,2,1,CSS,121,119,-105.27738767646,707007.475909051,707567.4342735648,0
3,3,1,CSS,132,127,-88.4824050944956,692034.6768625389,691958.2463885255,0
4,4,1,CSS,112,109,-104.80586952611672,711963.5044867393,681354.7518159143,0
5,5,1,CSS,121,120,-103.34267865361909,678410.2720313218,672426.8912774619,0
6,6,1,CSS,127,123,-97.00171806714832,683710.3751411397,697322.5315079107,0
7,7,1,CSS,118,115,-94.29292242487557,688501.6463212966,682330.3348815332,0
8,8,1,CSS,131,128,-96.3917585218353,685713.4733931414,697715.0977812939,0
9,9,1,CSS,141,137,-104.04529539533713,711049.6983650401,685784.8447971328,0
10,10,1,CSS,122,119,-96.35508556511476,680367.6172530238,689020.9203880745,0
11,11,1,CSS,120,116,-104.5162326262989,676070.0963853387,670475.9084514715,0
12,12,1,CSS,140,138,-105.40927999543219,667079.9253773962,676748.9360819657,0
13,13,1,CSS,113,112,-105.45926263853356,701662.185252564,712138.5486481357,0
14,14,1,CSS,135,132,-91.14838446478369,687703.7031786857,684742.9231136778,0
15,15,1,CSS,138,136,-97.90512476542462,680876.4679479634,682759.7481598117,0
16,16,1,CSS,129,123,-97.47030547550392,697235.1883128225,682724.7994068018,0
17,17,1,CSS,134,132,-100.89258572212226,686501.4240726354,704393.0221068296,0
18,18,1,CSS,131,129,-97.27245451686028,696025.4971288756,681831.1340807069,0
19,19,1,CSS,129,127,-101.25707838794185,675391.1328840803,681876.8982132875,0
20,20,1,CSS,120,119,-98.85310927426903,682398.6238879286,699232.5832926134,0
21,21,1,CSS,127,123,-100.74179322417832,684534.6641717702,703595.4723497597,0
22,22,1,CSS,131,129,-100.60671663139078,699872.2724405156,678987.468861462,0
23,23,1,CSS,129,127,-103.47246001320387,709948.8937021123,689107.6309771779,0
24,24,1,CSS,145,139,-93.70672075300178,684475.617095522,684919.9046152197,0
25,25,1,CSS,122,122,-104.85057922957328,680188.7510596158,667175.8146559661,0
26,26,1,CSS,108,106,-97.53624246237943,692847.9364526401,679626.7716869995,0
27,27,1,CSS,121,118,-96.36598532715215,693815.7343624416,697331.8045258082,0
28,28,1,CSS,124,122,-98.9779385458904,689821.0934013325,701646.8294765225,0
29,29,1,CSS,138,134,-101.79500782293664,690247.2371912301,672498.7879909034,0
30,30,1,CSS,137,132,-91.0068202027999,688532.4714218773,694221.577501843,0
31,31,1,CSS,133,131,-96.54308382761317,680184.5682149315,690068.7182767467,0
32,32,1,CSS,156,155,-105.01693464208434,700754.3666593322,711168.9358722172,0
33,33,1,CSS,122,118,-92.96768701207442,684646.1226762489,693265.3820846289,0
34,34,1,CSS,107,104,-104.43685427994605,670955.0821248097,675766.2445329898,0
35,35,1,CSS,121,120,-105.0408022845966,710661.66820038,677009.1123623108,0
36,36,1,CSS,110,109,-102.84193986217193,677169.0566738354,704074.5120192055,0
37,37,1,CSS,117,113,-105.80592173111282,662607.1483381075,687519.0838671674,0
38,38,1,CSS,136,135,-98.91393787138573,696868.6168755578,679815.4252645024,0
39,39,1,CSS,123,120,-104.94464987357244,677235.1109295769,668342.320011085,0
40,40,1,CSS,126,123,-105.58918792035975,677607.8338488159,712811.0608937341,0
41,41,1,CSS,135,132,-104.87317969741748,667602.1740572896,699747.9124882634,0
42,42,1,CSS,117,116,-101.53484803491796,674794.2506670404,681900.9156192564,0
43,43,1,CSS,109,105,-103.59015806307804,670226.0329517642,697499.5299655857,0
44,44,1,CSS,138,135,-105.57750721396359,711676.0838326841,703169.5861010016,0
45,45,1,CSS,143,137,-104.67157990502464,710847.0794201341,679584.9880692546,0
46,46,1,CSS,123,123,-98.75016126716866,701161.2184740264,691450.020883193,0
47,47,1,CSS,125,121,-105.58248634015078,715021.8702387292,694879.2543866615,0
48,48,1,CSS,129,129,-104.61366336403003,693306.3299129696,666313.0303087439,0
49,49,1,CSS,120,111,-92.86777335150842,685903.6237160387,684470.9209226304,0
50,50,2,CSS,262,255,-93.66162507025025,684049.3987485614,685496.7691439986,0
51,51,2,CSS,242,237,-90.85406582166809,692861.1450265106,692755.1709834996,0
52,52,2,CSS,239,235,-99.56312311909868,691938.6091921179,702260.6942399458,0
53,53,2,CSS,267,261,-97.97231615663208,691300.9627599084,700150.2208112904,0
54,54,2,CSS,258,256,-102.01731907741497,672714.2747961615,694206.9106990322,0
55,55,2,CSS,254,251,-91.3114988842525,690407.379031332,694376.7417698902,0
56,56,2,CSS,222,221,-99.32318393145697,676966.9401683059,692136.9099881154,0
57,57,2,CSS,259,259,-105.19246617854822,684233.6765910401,713908.1052604851,0
58,58,2,CSS,284,283,-105.26003988989609,706762.2252207017,707732.5313287289,0
59,59,2,CSS,236,235,-102.65886130342562,688635.879839106,708098.4512868202,0
60,60,2,CSS,251,248,-100.9304194512303,703495.0477185082,683360.8568876972,0
61,61,2,CSS,259,258,-103.95678957229829,681792.5579900688,669073.0870868143,0
