,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,106,103,-104.97381973681944,713694.2419694831,686870.0788017202,0
1,1,1,CSS,117,115,-104.59669008077105,712294.9920607981,694193.5179903763,0
2,2,1,CSS,122,115,-105.52941047443501,711842.6339927672,702613.642942951,0
3,3,1,CSS,125,123,-96.58840813510096,688082.5968762211,698613.8573994389,0
4,4,1,CSS,131,129,-92.03181520795248,684314.2744103521,691485.2290338344,0
5,5,1,CSS,129,127,-105.70742941423109,707876.2455954633,670309.4242852858,0
6,6,1,CSS,127,126,-105.38467478859656,692428.5451890905,714830.9941830557,0
7,7,1,CSS,127,124,-100.98084359122323,678658.779758381,700460.8130222256,0
8,8,1,CSS,130,126,-99.26322122030086,697342.3068217568,699267.6891082798,0
9,9,1,CSS,117,115,-93.45861642556213,686268.7188877901,695083.8749755376,0
10,10,1,CSS,125,123,-99.99353906533213,688185.000786176,675704.492244899,0
11,11,1,CSS,102,99,-100.12652153215905,680865.5430610197,700466.9895072768,0
12,12,1,CSS,131,127,-104.65378698931346,711985.7672940551,682765.5196988174,0
13,13,1,CSS,127,124,-95.38311118415389,697259.1651077006,691388.595685239,0
14,14,1,CSS,123,117,-92.95082664283738,684036.579842227,686490.3169427535,0
15,15,1,CSS,138,135,-99.94375357158026,683605.2836813623,701800.7787184559,0
16,16,1,CSS,130,128,-97.07826052732372,697680.2912024134,684081.9248059505,0
17,17,1,CSS,109,108,-104.78579642032949,666561.2560957061,682427.9413130183,0
18,18,1,CSS,114,113,-105.94349502668419,662810.8973112955,683271.0992588263,0
19,19,1,CSS,127,127,-92.93139345530916,687622.4682199475,683575.8572142404,0
20,20,1,CSS,135,132,-99.31738936830773,697785.4590557375,698999.3920256341,0
21,21,1,CSS,135,133,-96.98363202756049,686408.4251978722,680154.714249548,0
22,22,1,CSS,126,122,-102.41700860634421,706929.2369233614,694308.3908246692,0
23,23,1,CSS,122,121,-99.70169558675131,700754.7758335188,682455.2337942082,0
24,24,1,CSS,123,119,-92.98041794814056,691439.1847340125,695203.8447191743,0
25,25,1,CSS,148,143,-99.31639064684144,693101.6476887352,677228.6077873916,0
26,26,1,CSS,108,105,-92.1633417666186,683878.5733030189,688634.904862535,0
27,27,1,CSS,126,122,-103.48594925443088,690287.657410198,709964.3704582773,0
28,28,1,CSS,114,110,-93.71931715675017,689843.0390091344,696079.6297004455,0
29,29,1,CSS,130,127,-105.96173165040075,681916.4495803678,715721.2946292231,0
30,30,1,CSS,119,114,-92.71590041232577,694771.0248739226,692002.2883046778,0
31,31,1,CSS,135,135,-91.52849168332712,684218.5531571896,689347.1814459667,0
32,32,1,CSS,98,98,-98.79938772326514,701047.1402918929,686504.6712832212,0
33,33,1,CSS,117,114,-104.29642925323262,685963.5560968928,711730.3690661826,0
34,34,1,CSS,118,116,-105.8903348807173,714397.6459603993,699987.6021990473,0
35,35,1,CSS,116,113,-100.22280434635665,677484.1602658285,681835.5481553605,0
36,36,1,CSS,130,126,-93.9125980336049,690886.9483917988,696082.6712913574,0
37,37,1,CSS,112,105,-101.08263327977544,696714.4230996326,675626.7400012763,0
38,38,1,CSS,111,107,-92.56214093737587,689566.4438859522,695258.010883976,0
39,39,1,CSS,125,124,-102.39507766294119,705239.4543406477,698280.4119482805,0
40,40,1,CSS,125,122,-88.65959091361154,686052.1410477993,691037.9778737024,0
41,41,1,CSS,100,99,-95.25140280344574,681474.5648333948,688662.1060161982,0
42,42,1,CSS,149,145,-95.41229520531952,695883.8480233661,684507.0747118079,0
43,43,1,CSS,136,133,-104.32899762125851,667623.3432068822,683151.8985817744,0
44,44,1,CSS,128,126,-92.50773584769667,683933.693590428,691356.4842224427,0
45,45,1,CSS,134,132,-104.00691514557369,667626.0518562959,687810.09781162,0
46,46,1,CSS,134,132,-102.46453566083368,686812.2782162656,671306.8428991084,0
47,47,1,CSS,112,110,-93.04071402649174,683282.1920703225,688614.1621102531,0
48,48,1,CSS,124,120,-103.43606878122924,677847.4707747853,706282.9125134546,0
49,49,1,CSS,132,131,-105.70315613857962,713490.0819730086,678215.5040278567,0
50,50,2,CSS,277,277,-95.07806905205801,685219.4670442684,696005.8881364802,0
51,51,2,CSS,251,251,-104.9693880160176,701408.1458706585,710661.7083270635,0
52,52,2,CSS,251,248,-99.48740893115996,701655.9168314401,693723.9353699067,0
53,53,2,CSS,242,240,-105.05271455778124,712939.544516134,682098.8091448607,0
54,54,2,CSS,279,278,-104.73563795590707,671071.4170862428,674312.0505993377,0
55,55,2,CSS,250,250,-103.12639231011812,677959.4404663822,705487.211919063,0
56,56,2,CSS,246,246,-102.82962890739125,707927.147740239,684828.0793295495,0
57,57,2,CSS,233,230,-99.84995951718321,676410.2136138695,693178.3125917505,0
58,58,2,CSS,233,233,-105.81108602974882,716135.6611983585,692356.7398199472,0
59,59,2,CSS,243,241,-100.6648054085897,699355.0219281927,700462.7541941177,0
60,60,2,CSS,245,244,-103.0971423241447,676507.5755701707,674562.7880982986,0
61,61,2,CSS,240,238,-96.53935721721683,680440.0950516469,691649.1053101686,0
62,62,2,CSS,249,249,-104.12481401168073,673141.6415511961,674391.4972777169,0
63,63,2,CSS,237,236,-102.9378068637025,708448.7444213118,686156.4463895829,0
64,64,2,CSS,244,242,-98.84281297212237,697130.6875299854,680153.6530318225,0
65,65,2,CSS,269,268,-100.35008914304687,694983.7700139083,676200.4421339734,0
66,66,2,CSS,248,244,-95.76381661432518,683856.9921105129,695787.4371975771,0
67,67,2,CSS,254,254,-102.82204073636906,673877.8186466834,700453.4628571128,0
68,68,2,CSS,247,246,-102.60931357306859,675603.8165260744,676952.4699495855,0
69,69,2,CSS,221,220,-93.14139633569022,688617.9335512044,683209.0525510415,0
70,70,2,CSS,251,245,-90.57704413944526,685272.561868288,687281.7619726603,0
71,71,2,CSS,233,228,-92.40462526740579,685428.1385507497,685272.1703214574,0
72,72,2,CSS,256,255,-98.47135293778813,680420.8985192241,696660.8035145445,0
73,73,2,CSS,264,260,-105.51884203685034,700930.2164623647,712716.5571098125,0
74,74,2,CSS,236,236,-105.23104712298021,696003.3627851397,665140.6962379466,0
75,75,2,CSS,250,246,-94.94531972725831,693670.5450150399,695820.3342278763,0
76,76,2,CSS,230,226,-94.67864868835635,684032.7597470558,694585.0422237453,0
77,77,2,CSS,246,245,-101.53571846253453,692158.2288431289,673207.3710221428,0
78,78,2,CSS,252,252,-104.74043662783727,673561.0935776681,671698.7748197123,0
79,79,2,CSS,262,257,-90.2431686871069,685054.1198414322,688374.1182315213,0
80,80,2,CSS,251,250,-104.19513640867497,692345.0286668382,667282.4591811503,0
81,81,2,CSS,227,226,-105.44835286658407,708259.7752636508,671813.1548761002,0
82,82,2,CSS,240,239,-104.70037276260311,676152.2204331286,669816.1138371768,0
83,83,2,CSS,290,290,-104.95598408322405,705325.1867768108,707861.6801672962,0
84,84,2,CSS,258,257,-97.14743622855542,686178.5527265357,680036.2791861582,0
85,85,2,CSS,275,275,-103.01952514520463,707742.4333793047,696049.6631912494,0
86,86,2,CSS,256,255,-100.88892360491897,690771.6244003404,704605.7027266981,0
87,87,2,CSS,253,250,-99.9164681685427,698611.9608194081,699479.9008163618,0
88,88,2,CSS,260,258,-105.89028161222585,670525.5238877689,708892.4463697005,0
89,89,2,CSS,229,224,-89.62466780537116,693276.5788216749,687844.980711253,0
90,90,2,CSS,243,241,-103.13186468014348,669864.7726045704,692242.7851353672,0
91,91,2,CSS,237,237,-103.26625635474304,702537.9071924036,704577.3376642824,0
92,92,2,CSS,246,241,-90.87062286256457,686169.9669926307,685851.3834335279,0
93,93,2,CSS,267,267,-102.7604656412341,693162.7348411169,670863.0408541971,0
94,94,2,CSS,230,230,-104.15986432209414,711549.9362717316,691440.2477860564,0
95,95,2,CSS,236,235,-103.62652205573603,675404.9703805033,704933.9923210229,0
96,96,2,CSS,243,239,-99.01153886959192,695452.5790022685,678708.3304996251,0
97,97,2,CSS,248,247,-105.80013958494793,699084.4895383513,714460.7256193816,0
98,98,2,CSS,262,261,-105.65305568116334,714442.1458995881,681014.8554147382,0
99,99,2,CSS,246,245,-105.65396267655854,670214.2115956051,707540.600495663,0
100,100,2,CSS,250,250,-105.7931893013729,663458.3956817512,696220.8781354406,0
101,101,2,CSS,248,244,-88.93837212730247,692940.3673798491,687863.0967778448,0
102,102,2,CSS,246,245,-99.96857526536755,700026.1052614424,680715.8541915363,0
103,103,2,CSS,276,276,-104.0159314751792,692740.5529144448,667799.6012016381,0
104,104,2,CSS,246,245,-105.57661821048134,715468.8099705792,686985.5151293367,0
105,105,2,CSS,258,252,-94.24185226302053,683531.0345730769,685436.962900014,0
106,106,2,CSS,284,283,-102.54740009931925,703817.7221998671,700961.0692666913,0
107,107,2,CSS,241,240,-100.63362028989314,689791.3935159243,704219.7382526177,0
108,108,2,CSS,277,266,-91.88064861008098,685044.9975584178,686220.1917268716,0
109,109,2,CSS,254,253,-103.11481450091158,678169.0716047925,673219.5006879626,0
110,110,2,CSS,257,257,-101.28278227061368,688345.9689985925,673483.388804601,0
111,111,2,CSS,239,239,-105.77141549569494,693631.0216548914,715840.2112428509,0
112,112,2,CSS,219,218,-105.88554814997916,695393.6276215768,662961.1573059694,0
113,113,2,CSS,278,275,-104.96124417949022,682253.939923185,712717.3281408235,0
114,114,2,CSS,258,254,-104.68025239464401,683792.898749718,712337.0649798911,0
115,115,2,CSS,235,232,-98.46651569973486,690991.0076928003,677976.9861990535,0
116,116,2,CSS,246,244,-104.27989499536311,709755.861664577,699116.0297939457,0
117,117,2,CSS,267,267,-99.24938395451899,694527.6037103144,700959.6428380543,0
118,118,2,CSS,258,254,-92.66410916086794,694056.2442763601,693077.9015573626,0
119,119,2,CSS,264,264,-101.72845876890828,705700.3025899723,685285.3804940034,0
120,120,2,CSS,224,222,-101.10381203947945,675599.6014126742,696744.531048775,0
121,121,2,CSS,260,258,-104.34955741800772,712058.4101826105,687563.9337689357,0
122,122,2,CSS,246,246,-102.39247684539654,678332.8751245246,703773.6075173808,0
123,123,2,CSS,232,230,-104.67299573318925,676286.2923961661,669815.6084729137,0
124,124,2,CSS,281,281,-103.62202513413268,671532.3774587591,700229.2538398704,0
125,125,2,CSS,250,246,-92.5338374416842,693471.4830537557,685227.4680430646,0
126,126,2,CSS,254,253,-103.33574814207529,704609.3609372141,702746.398956789,0
127,127,2,CSS,250,248,-100.36193705036179,675181.8078729549,687496.2451525634,0
128,128,2,CSS,266,265,-104.90732718056468,671716.8563043905,705963.699101943,0
129,129,2,CSS,274,272,-98.43860256530311,686467.7738189986,700533.811735872,0
130,130,2,CSS,260,260,-103.54817839716017,674336.3132025487,675195.8278966836,0
131,131,2,CSS,254,253,-101.04690791919617,700799.2697282955,678844.0914233023,0
132,132,2,CSS,239,239,-99.21153049390165,685421.3514125802,677484.1867449847,0
133,133,2,CSS,267,259,-88.28102300918998,692983.956619143,689425.7127880797,0
134,134,2,CSS,220,218,-98.42009290791776,687132.8251254347,678158.1586349813,0
135,135,2,CSS,250,243,-93.30322501503186,693239.7531270648,684320.0334273297,0
136,136,2,CSS,257,255,-103.30225681691581,698646.4503314596,671511.5889078007,0
137,137,2,CSS,251,251,-105.32976639453872,704680.0130854947,669066.313535677,0
138,138,2,CSS,250,247,-97.15146549707092,685261.2381163783,680399.626291148,0
139,139,2,CSS,262,259,-97.74440126091736,681179.3590216851,682698.036830385,0
140,140,2,CSS,282,281,-102.58766657695257,707755.3923570344,686651.1138081406,0
141,141,2,CSS,244,240,-98.37923615682854,678066.2609520304,688040.1786006913,0
142,142,2,CSS,277,273,-96.69499534148878,696429.8068128296,695683.298554366,0
143,143,2,CSS,241,236,-88.0030616540742,689174.3059265487,692863.3518183605,0
144,144,2,CSS,249,246,-104.28598554624848,711739.3477729259,692613.9590226074,0
145,145,2,CSS,264,257,-99.08894068576339,693298.4713398524,701186.039231408,0
146,146,2,CSS,278,276,-103.25162203569893,709393.8666564146,690701.3792861059,0
147,147,2,CSS,241,240,-103.73003061080135,687342.5770650386,710468.0040291155,0
148,148,2,CSS,263,263,-101.60663044648021,684335.6576975716,705184.1498858451,0
149,149,2,CSS,239,237,-104.61666133935526,690327.7093870303,665996.7235999325,0
150,150,2,CSS,249,248,-105.95943379258561,711691.8777653398,705271.8480494365,0
151,151,2,CSS,241,241,-104.08716349862364,671115.653114275,701712.4532472437,0
152,152,2,CSS,252,245,-92.32754751328255,685425.6779688831,693476.6998328071,0
153,153,2,CSS,257,257,-98.53525149487686,696709.0756410543,680350.2801767755,0
154,154,2,CSS,244,237,-96.41266814788584,698488.1813102625,688615.1907086002,0
155,155,2,CSS,246,238,-90.32032048994948,693888.6830354051,690017.1238535845,0
156,156,2,CSS,290,285,-96.00227923730414,687199.8633780354,697816.5263908188,0
157,157,2,CSS,268,266,-102.8138697931554,671002.5211754513,684546.7534933002,0
158,158,2,CSS,238,238,-97.89396138688022,687311.8252186076,678810.5143039208,0
159,159,2,CSS,257,256,-99.64577661482747,676928.6338447827,685053.3354548963,0
160,160,2,CSS,252,250,-105.43458587003073,688254.2698922544,715130.9901117801,0
161,161,2,CSS,267,265,-98.52863159492722,698772.3523373097,696304.2913697418,0
162,162,2,CSS,239,238,-102.61601387686284,671094.736272298,692712.782019577,0
163,163,2,CSS,243,239,-93.19059918272474,690950.0791425481,695507.700810441,0
164,164,2,CSS,265,257,-92.8743322311988,689464.1724479769,695473.8969276986,0
165,165,2,CSS,237,236,-100.64351421401273,678507.9942305372,679357.7224135546,0
166,166,2,CSS,249,246,-104.15227987129808,679642.4362032722,669461.9872583287,0
167,167,2,CSS,231,231,-105.86292893726491,716030.0650741626,694205.9199185807,0
168,168,2,CSS,249,248,-101.58921381535288,705657.6549763327,686329.0001873634,0
169,169,2,CSS,230,230,-105.61330677980725,714545.3795612573,681732.0819996924,0
170,170,2,CSS,263,263,-105.29301416446845,702195.6497678665,711277.622983249,0
171,171,2,CSS,250,247,-95.72819207489746,687395.2074774704,681234.3025154041,0
172,172,2,CSS,255,254,-103.10983322464276,691699.1675570548,708977.9234731651,0
173,173,2,CSS,242,239,-93.24076599163716,695734.288513672,689528.9769240379,0
174,174,2,CSS,264,258,-89.09560887884966,693031.9916139651,690923.760769422,0
175,175,2,CSS,249,247,-98.39880236031853,681920.359158248,680747.1560115098,0
176,176,2,CSS,261,253,-95.00424567064464,697159.0225321411,689432.572426479,0
177,177,2,CSS,254,247,-95.184708647701,686760.9105883001,681957.3814879406,0
178,178,2,CSS,233,233,-105.5472445610064,711597.0842140827,703124.2578993923,0
179,179,2,CSS,264,260,-99.62773841306328,682547.1842712932,700678.7516315773,0
180,180,2,CSS,251,248,-99.56241094931904,697732.6736011008,679300.35821056,0
181,181,2,CSS,288,279,-95.08819254250055,684364.0763184959,695388.6718703285,0
182,182,2,CSS,253,249,-97.66145696840275,699087.3914158022,685280.9995766795,0
183,183,2,CSS,266,265,-103.76351080075396,691958.2304429695,710497.7712798166,0
184,184,2,CSS,302,300,-103.52157163539738,675162.2789839212,674455.4289321412,0
185,185,2,CSS,245,244,-102.59726908159845,693983.7574132137,707410.5926041093,0
186,186,2,CSS,269,269,-104.5250444879166,703068.785893297,670674.0848877742,0
187,187,2,CSS,279,267,-88.38214937972135,691994.9710056926,691938.8610922778,0
188,188,2,CSS,262,256,-90.40991205310127,691477.2945851583,693481.9974233722,0
189,189,2,CSS,220,214,-94.15826654197498,684208.3156299453,684684.592307053,0
190,190,2,CSS,268,267,-104.71278819121203,665779.9378541153,691122.7810112182,0
191,191,2,CSS,261,260,-103.71427392492745,705072.669071166,703580.2144955074,0
192,192,2,CSS,246,244,-101.8539030722825,677098.7331621685,701202.7367296077,0
193,193,2,CSS,246,245,-98.95881970304315,693270.4819221871,701001.0698731319,0
194,194,2,CSS,250,248,-97.9842794411318,696037.0549945019,680731.9329393053,0
195,195,2,CSS,266,264,-104.4267168228088,681544.4383755509,710944.4442818273,0
196,196,2,CSS,245,243,-105.08500017402491,694862.0567369567,665288.8887764866,0
197,197,2,CSS,250,249,-98.18740648658665,689819.36498646,700581.1902750923,0
198,198,2,CSS,255,248,-93.32631056290079,695468.032939403,687384.6950265934,0
199,199,2,CSS,279,278,-103.24095072584488,681320.7713815431,707701.5488390806,0
200,200,2,CSS,249,245,-97.56047098791481,679027.4631614357,689983.2433062866,0
201,201,2,CSS,239,233,-98.40662570273673,698065.5658976035,696928.1062813179,0
202,202,2,CSS,232,231,-104.90455813248529,681899.1309208291,666383.3602162751,0
203,203,2,CSS,270,266,-102.98262780697476,672480.8142422771,698911.8617549482,0
204,204,2,CSS,248,239,-93.26504632616067,695743.1665054862,689765.6944827787,0
205,205,2,CSS,250,249,-97.29816246864046,699356.3508828596,691112.9982592961,0
206,206,2,CSS,209,207,-101.31153433594591,673397.3689702052,689692.6738856079,0
207,207,2,CSS,275,271,-99.31342166346401,676934.6131571376,691913.1189725847,0
208,208,2,CSS,254,253,-102.70864934439163,707247.6232383107,683435.2162336078,0
209,209,2,CSS,259,259,-100.15334102914753,690353.88916876,703396.0005201367,0
210,210,2,CSS,225,223,-95.9597507351461,694453.0376605806,682383.6451099804,0
211,211,2,CSS,263,263,-105.0850837241459,687336.4118599581,664767.5806057216,0
212,212,2,CSS,259,258,-102.64748058533664,705154.2558650858,679358.3370909094,0
213,213,2,CSS,247,246,-102.7610792737106,681780.074241035,672092.7473118484,0
214,214,2,CSS,265,261,-98.95556501858312,700114.9083180568,695288.0636141874,0
215,215,2,CSS,211,205,-95.50603482587017,682613.0111789135,694012.3554571824,0
216,216,2,CSS,235,232,-96.50753223962421,697884.0893830002,685795.9127107686,0
217,217,2,CSS,232,232,-105.76638086611474,711228.099727642,704886.6594102083,0
218,218,2,CSS,270,268,-104.85568534151187,675359.2311282905,708973.2803689588,0
219,219,2,CSS,284,284,-104.47957227522492,666352.3595861804,688857.2585091704,0
220,220,2,CSS,234,233,-101.515630092176,693060.4509611985,673425.3853367522,0
221,221,2,CSS,270,266,-97.08285322862628,698723.2261971026,692599.2695483761,0
222,222,2,CSS,263,261,-100.38935190728725,696805.0242529609,701771.0142117887,0
223,223,2,CSS,246,245,-102.61711094711826,700506.8852551928,704356.1036701801,0
224,224,2,CSS,257,256,-100.45147109450697,703338.0719459311,685353.0856455014,0
225,225,2,CSS,255,254,-102.06338983064222,678422.5349177163,702984.997929457,0
226,226,2,CSS,222,220,-103.5691664767187,705889.641400828,702054.2374715754,0
227,227,2,CSS,252,250,-99.05594419736518,692549.644854134,677463.2361256893,0
228,228,2,CSS,223,223,-99.04897764850453,688770.1885460152,701737.5941373477,0
229,229,2,CSS,244,239,-98.4494680182213,700618.6501517511,686746.4720091968,0
230,230,2,CSS,266,263,-102.37914171797999,702364.9510816125,702067.8485130434,0
231,231,2,CSS,266,263,-103.37352360823473,704320.0671630194,675622.8072283166,0
232,232,2,CSS,241,239,-103.52167248911258,702670.2996130574,705250.6982087034,0
233,233,2,CSS,281,275,-94.14791141885243,684190.1969753947,684717.1309186311,0
234,234,2,CSS,278,275,-99.68326220646988,691152.5199697892,676247.3722011626,0
235,235,2,CSS,261,256,-97.48990606302478,684158.6199993357,698288.7721678789,0
236,236,2,CSS,278,271,-98.59095412573275,681488.0865146333,680789.3247257064,0
237,237,2,CSS,261,260,-105.73325182948408,666394.8372896012,702838.6216669505,0
238,238,2,CSS,266,266,-102.7457071418493,670533.7662719972,688677.8652106855,0
239,239,2,CSS,251,245,-93.25144290159412,683251.7102209139,687941.4764806568,0
240,240,2,CSS,228,227,-105.13456395911261,700590.0628481541,711628.9784667353,0
241,241,2,CSS,248,248,-105.14176771604804,707432.5912247578,706582.4652619496,0
242,242,2,CSS,262,258,-95.30131094974654,692452.8672560347,681992.8210640337,0
243,243,2,CSS,239,234,-92.90456691482348,693824.2897730705,685222.7737583361,0
244,244,2,CSS,237,234,-99.8026715708599,686295.1627300612,702507.5859441009,0
245,245,2,CSS,243,243,-103.5425738368075,710042.7972910835,687652.4310221501,0
246,246,2,CSS,224,219,-95.50653541407837,682287.6299962641,693491.5013684882,0
247,247,2,CSS,255,250,-96.53551302347105,685306.027947032,681130.9142498814,0
248,248,2,CSS,253,251,-99.67849493290524,701901.033941921,693896.4883956066,0
249,249,2,CSS,255,254,-104.9623974691685,683902.6943896278,665657.5817490178,0
250,250,2,CSS,242,237,-99.51117217420799,682215.5717858362,700259.499218106,0
251,251,2,CSS,271,266,-98.00299347135459,680982.5804557235,696390.0712581781,0
252,252,2,CSS,257,256,-103.67391062358492,699929.4504113683,707612.3817004006,0
253,253,2,CSS,244,242,-99.36347547882465,681909.2944815337,699780.2924937293,0
254,254,2,CSS,229,223,-91.0971802541199,684482.6697839207,689053.5234736922,0
255,255,2,CSS,266,266,-105.38309903657496,714971.0779953614,688097.0809857887,0
256,256,2,CSS,272,264,-92.62301516147723,694852.4336058755,687155.9135776947,0
257,257,2,CSS,250,247,-95.06107163124794,682454.3350983206,685885.692068151,0
258,258,2,CSS,239,238,-105.35940256690496,703549.2214499237,710661.653452531,0
259,259,2,CSS,250,250,-102.3346321569679,671735.3561590584,692907.8361214834,0
260,260,2,CSS,264,261,-105.7427981978158,666279.208776214,676124.6350537405,0
261,261,2,CSS,244,242,-99.76534048177905,695470.6877194733,701367.5069204444,0
262,262,2,CSS,252,241,-89.0721625301781,687424.2522886853,692782.9345371891,0
263,263,2,CSS,246,245,-102.42148002462525,685612.859378002,671612.460003081,0
264,264,2,CSS,257,256,-104.06904745011332,687528.1592864064,711330.7884508048,0
265,265,2,CSS,246,246,-103.5290920255255,673350.2525100928,702429.7198484842,0
266,266,2,CSS,237,237,-100.8564390741216,681999.86554775,676141.8220001439,0
267,267,2,CSS,268,259,-88.7658648211128,686697.8529762642,692040.2351069839,0
268,268,2,CSS,267,265,-104.22024880689618,667294.4724650522,685942.6243093958,0
269,269,2,CSS,263,263,-99.37029254014234,701452.4410383961,693776.6412263912,0
270,270,2,CSS,251,250,-101.98915972950694,672115.961213004,690255.1717948698,0
271,271,2,CSS,258,258,-105.69425104383069,673336.3302406551,668308.8219518763,0
272,272,2,CSS,254,253,-102.59602635231813,698494.846588118,673215.9236472049,0
273,273,2,CSS,226,225,-103.11611409305812,669897.0738528314,686605.9016135528,0
274,274,2,CSS,241,237,-94.44023924184587,683124.0088205389,685778.5293226895,0
275,275,2,CSS,263,260,-99.18786203437915,701936.4025219658,690059.7082324402,0
276,276,2,CSS,263,263,-104.38304229201796,709351.5064497493,700487.5213272948,0
277,277,2,CSS,262,260,-104.40891713998181,712275.8870456233,690197.9505787856,0
278,278,2,CSS,240,239,-104.64102928074371,670883.6646783635,674957.7656120657,0
279,279,2,CSS,280,279,-101.5481207240031,673278.9007146838,686150.221109422,0
280,280,2,CSS,241,240,-105.9362274503923,704485.843798305,666678.4939535215,0
281,281,2,CSS,268,266,-101.68164740055548,672707.3349466636,689978.9187310004,0
282,282,2,CSS,252,250,-103.72779674417626,681864.455413203,669650.0474276494,0
283,283,2,CSS,250,250,-100.22534091273347,701090.6484916502,681452.3931474446,0
284,284,2,CSS,254,253,-104.22894133908943,674289.7358384094,705949.4975804378,0
285,285,2,CSS,235,234,-104.42376899749983,681744.8453036308,667813.6513338987,0
286,286,2,CSS,218,212,-93.29717785473541,683420.0776520823,687259.3309594372,0
287,287,2,CSS,243,242,-99.38896996812556,700303.658266382,682620.4048637331,0
288,288,2,CSS,250,247,-96.04204467031123,694928.3072544241,682643.7122496907,0
289,289,2,CSS,278,272,-92.96805465522397,685267.0706722083,684895.3221308735,0
290,290,2,CSS,251,251,-105.33474582348396,676157.0213341834,667682.5996723395,0
291,291,2,CSS,253,252,-103.27467008173552,680281.2956414184,671529.1041813637,0
292,292,2,CSS,259,257,-102.64674597219476,671773.8562999289,683264.5956775428,0
293,293,2,CSS,249,248,-105.66409127550949,683123.7452884491,715087.7877652313,0
294,294,2,CSS,255,255,-105.2989262972297,688418.3116341922,714738.5551986912,0
295,295,2,CSS,276,271,-98.18262417211021,678245.7787860719,689785.491388994,0
296,296,2,CSS,273,271,-105.66724348796943,664587.4029095895,680293.7943648479,0
297,297,2,CSS,257,252,-104.11621567444223,687230.4814788849,667398.4328062471,0
298,298,2,CSS,274,273,-100.59653676870546,686282.2690573256,703825.8765177267,0
