,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,115,-98.59157664929629,683102.2990945698,679545.6165881569,0
1,1,1,CSS,125,122,-100.70005824572875,690873.2117250041,704266.578027637,0
2,2,1,CSS,116,114,-102.10013062996968,673319.7119582058,682435.2246953876,0
3,3,1,CSS,126,121,-94.72969346728118,694878.368374059,694555.1764321299,0
4,4,1,CSS,97,96,-100.11815114246284,680633.5861966984,678555.5509946574,0
5,5,1,CSS,114,113,-104.95975643806072,680721.8912016541,666635.9206386973,0
6,6,1,CSS,117,113,-91.84878941829913,684023.5288164326,689342.809418386,0
7,7,1,CSS,126,122,-98.82405204109102,698511.4883863074,697275.278187028,0
8,8,1,CSS,127,124,-104.41982811774824,700243.8932275306,669227.1587850066,0
9,9,1,CSS,133,126,-100.91107127029662,704154.4093802703,685342.5785668235,0
10,10,1,CSS,136,134,-101.48746316381076,675635.4647771963,698206.1641397327,0
11,11,1,CSS,126,120,-95.7841222534959,684527.1654570136,696338.4257361686,0
12,12,1,CSS,163,163,-97.9019350070775,699355.9988172564,693664.0493497802,0
13,13,1,CSS,127,124,-96.25530830058193,695820.1171886498,695655.7730392521,0
14,14,1,CSS,133,129,-95.60414391556276,681749.3258356366,686213.5857320244,0
15,15,1,CSS,118,115,-95.89204022669699,684213.1242449672,696239.6675591066,0
16,16,1,CSS,120,117,-103.48313251839525,707328.6739790493,699505.1631355268,0
17,17,1,CSS,112,107,-105.68462008336449,715896.0343336737,690236.2792671858,0
18,18,1,CSS,145,143,-100.40459347690319,678026.080379693,698274.094635879,0
19,19,1,CSS,128,126,-105.16493149203104,688238.9385388419,714342.4460388178,0
20,20,1,CSS,135,131,-92.57060510602007,694859.6211071624,687268.3453591657,0
21,21,1,CSS,128,126,-99.25811517956384,694191.6897768843,677705.5790360736,0
22,22,1,CSS,109,108,-101.55817420960032,678181.1949147654,677352.9502216473,0
23,23,1,CSS,130,127,-94.40537508798568,683728.5228158105,693884.1438450752,0
24,24,1,CSS,128,125,-101.35981172186362,693764.778943435,673905.2676389425,0
25,25,1,CSS,142,136,-88.4877140590071,685756.5361744416,689593.7434085222,0
26,26,1,CSS,126,122,-104.54204394101284,711169.3186150742,681269.0630682511,0
27,27,1,CSS,121,119,-105.83191479088661,709339.1867572748,671266.3711943494,0
28,28,1,CSS,118,113,-98.87723590784583,698492.2741645044,681412.3317327816,0
29,29,1,CSS,134,129,-96.6242751861484,681162.3788939896,693785.2964538306,0
30,30,1,CSS,116,110,-89.76300518235401,691476.6532731883,685710.8371972158,0
31,31,1,CSS,133,129,-105.3355859515463,710213.70611341,704079.4721360799,0
32,32,1,CSS,117,116,-100.85152133628037,692581.1665695832,674555.5423472173,0
33,33,1,CSS,149,144,-102.3025986738465,700364.0184344372,675187.7167514554,0
34,34,1,CSS,106,104,-101.73915083850804,682324.095613293,704669.8963034543,0
35,35,1,CSS,136,133,-96.04208640526035,698065.1093979516,690570.3040973311,0
36,36,1,CSS,125,121,-102.22016097825978,698111.3294685618,673902.4530122207,0
37,37,1,CSS,114,107,-90.08604983430018,689432.2008054625,685012.7721814937,0
38,38,1,CSS,121,113,-93.28687818383118,685008.4291961198,684823.8205016638,0
39,39,1,CSS,120,115,-90.96984846630366,686308.1959817987,685658.2193046743,0
40,40,1,CSS,140,133,-99.09095840038222,695218.4331756107,700370.4323280323,0
41,41,1,CSS,125,123,-104.129123767601,704825.9202106466,673500.484812903,0
42,42,1,CSS,128,125,-100.74443963564855,689840.5994337717,704408.682664778,0
43,43,1,CSS,118,117,-88.20224878029211,691388.9098570411,692347.7730485027,0
44,44,1,CSS,142,141,-100.91313154339133,674121.5304188194,689924.1179408907,0
45,45,1,CSS,131,129,-92.6333682015369,694466.6962791994,692447.0098643291,0
46,46,1,CSS,125,125,-99.37124713415436,676799.245563779,691654.8447976563,0
47,47,1,CSS,152,149,-105.70653486333732,709483.912979161,706811.2380052118,0
48,48,1,CSS,132,129,-105.80038063411459,682677.8886183396,715406.5839983507,0
49,49,1,CSS,98,95,-96.88811542120243,698805.4857842366,687318.6343655443,0
50,50,2,CSS,269,269,-96.30768857066586,690057.9878161671,698390.2538787712,0
51,51,2,CSS,261,260,-101.55998043884827,705859.3765493395,690444.8945580139,0
52,52,2,CSS,241,237,-93.34640526290872,694719.8668608817,685833.4756208176,0
53,53,2,CSS,238,234,-95.41052406945654,681299.2421159649,689066.4130859134,0
54,54,2,CSS,258,257,-105.80069641131371,710780.5551331316,705674.447465035,0
55,55,2,CSS,220,218,-104.85905265063641,713465.4359921445,688007.7488507789,0
56,56,2,CSS,248,245,-105.07640680479454,713851.1729863111,693024.7596547868,0
57,57,2,CSS,278,276,-97.26070988606637,679673.1478887164,691882.2050254571,0
58,58,2,CSS,253,253,-96.88688656519075,684717.9443027341,697812.391415453,0
59,59,2,CSS,246,241,-92.34763850718036,695032.7477318194,688431.7391686984,0
60,60,2,CSS,264,263,-105.07282148794462,674860.6064270607,709365.0389178962,0
61,61,2,CSS,257,257,-105.07199724902269,679939.6568515244,712215.7263684858,0
62,62,2,CSS,258,254,-92.16055969983236,693124.8039413993,685239.939882113,0
63,63,2,CSS,234,233,-99.96108486932405,694243.6191163778,676581.0603805243,0
64,64,2,CSS,253,248,-95.72098029568161,689635.1125325279,680999.4661514818,0
65,65,2,CSS,253,252,-104.93515523445916,711389.0180286466,679027.5932294843,0
66,66,2,CSS,290,288,-103.20290576433285,686786.3323915277,709149.7528467308,0
67,67,2,CSS,255,253,-104.14833289894649,690987.6167133191,711557.1967087274,0
68,68,2,CSS,229,227,-105.8188872381236,687208.6552205432,716231.4074900243,0
69,69,2,CSS,273,273,-103.25429517117047,673444.8549553234,701506.8313065233,0
70,70,2,CSS,266,264,-99.54006299997434,699075.7509727202,698196.6590673303,0
71,71,2,CSS,245,245,-98.37203222762406,681157.0634755634,681521.8706836517,0
72,72,2,CSS,248,246,-95.74980882378858,697517.9900368416,687054.6462854152,0
