,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,109,-89.62212567812594,690677.2486589875,693383.6000532795,0
1,1,1,CSS,125,122,-102.39193502493072,674306.0753737373,679370.603929721,0
2,2,1,CSS,123,120,-88.37354964000129,691692.6196462758,692210.1696057842,0
3,3,1,CSS,112,108,-102.11144317749587,679026.5300987491,703572.7808704395,0
4,4,1,CSS,132,128,-100.29094062075269,703620.3539831802,690353.3537916254,0
5,5,1,CSS,113,109,-91.96305696204328,691409.767611705,694491.1926964445,0
6,6,1,CSS,118,112,-104.63286519353557,666119.2456877525,692346.1864809882,0
7,7,1,CSS,121,120,-105.4399070837236,698976.1737319721,665490.7986530922,0
8,8,1,CSS,129,124,-100.01867773990978,688418.1730272188,703176.3571886114,0
9,9,1,CSS,126,125,-105.72270368451582,715684.9242449411,685167.9810172702,0
10,10,1,CSS,138,137,-88.17343563270403,689592.6924030749,692935.3228714843,0
11,11,1,CSS,135,132,-102.36987177516187,703871.5970440686,678539.3657721627,0
12,12,1,CSS,163,160,-96.73926005509745,696286.2935581325,682911.5054271584,0
13,13,1,CSS,104,103,-103.96015312691685,668745.8925609066,696118.4689505529,0
14,14,1,CSS,140,138,-105.55816023221948,714871.7141142603,683602.4041917823,0
15,15,1,CSS,122,118,-100.9784869145853,702131.8026365618,698115.0698453189,0
16,16,1,CSS,154,150,-102.43840756434668,700810.6739445276,703643.1757684912,0
17,17,1,CSS,139,137,-100.04003291474383,702791.9891097622,692926.5064680246,0
18,18,1,CSS,116,116,-105.12366438450685,675201.1403753294,669036.0322319827,0
19,19,1,CSS,132,129,-97.09903615703392,691534.9829095833,679781.2025442681,0
20,20,1,CSS,123,121,-104.94054568326716,708652.0229921468,704289.3487410088,0
21,21,1,CSS,135,132,-102.53737132272539,690805.6845616029,671020.0738533958,0
22,22,1,CSS,127,119,-94.57671737050856,690766.4543043672,696661.3052257206,0
23,23,1,CSS,128,124,-103.68513074823395,709600.085335636,683455.1509068955,0
24,24,1,CSS,142,138,-91.19447287992728,684445.7476220205,689972.8303634333,0
25,25,1,CSS,120,117,-91.44086271050558,686935.7666312053,693916.569469195,0
26,26,1,CSS,131,129,-102.46288239518624,672596.4105184795,682223.7806616552,0
27,27,1,CSS,148,146,-105.37604414843953,713633.2778438549,697612.3416758105,0
28,28,1,CSS,154,146,-100.97408673808808,691222.69267363,704709.916061327,0
29,29,1,CSS,113,110,-99.52341179558815,702233.836016234,691759.8868508585,0
30,30,1,CSS,135,132,-94.83238163773497,682125.3332747214,691560.9076627438,0
