,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,874,-88.0872265904061,692264.5390946581,691427.5322223919,0
1,1,1,CSS,947,924,-105.08115585384866,674699.0224276773,709275.713762273,0
2,2,1,CSS,887,855,-113.30639451034227,749819.8543702515,669126.4774840575,0
3,3,1,CSS,911,893,-104.78486981244994,670502.3387196934,704012.8712983059,0
4,4,1,CSS,856,846,-110.51169524559398,662687.840598473,727088.0038904253,0
5,5,1,CSS,887,869,-115.43924489947489,684224.7191163012,608116.6185297386,0
6,6,1,CSS,887,866,-109.10090938634315,728648.3701665071,690931.5342054423,0
7,7,1,CSS,851,837,-105.74328039226961,712934.6436528002,676828.2951358459,0
8,8,1,CSS,875,858,-112.27173442479493,739080.257278423,716482.1487187329,0
9,9,1,CSS,852,827,-107.27624630418099,692416.5877252858,657726.4636336265,0
10,10,1,CSS,851,833,-112.0694477531537,706611.6486870657,636890.5953376527,0
11,11,1,CSS,906,889,-112.30620893729683,635597.4375008272,671259.2890332312,0
12,12,1,CSS,922,909,-112.6701359245026,744003.4853179808,712366.8370530914,0
13,13,1,CSS,883,869,-114.49346194033501,753492.7249147693,654330.3817031945,0
14,14,1,CSS,917,898,-112.00477233349051,714501.2975347404,640630.0096148638,0
15,15,1,CSS,932,905,-102.93286914495592,674234.3209433097,701338.798247074,0
16,16,1,CSS,930,905,-104.59724959701505,682743.4969128923,711820.0247871901,0
17,17,1,CSS,851,817,-99.58881794954476,678155.8778975472,682640.2262976138,0
18,18,1,CSS,783,756,-101.71725022927403,689718.2123330905,672631.8481207454,0
19,19,1,CSS,864,855,-115.89831127079344,603709.7822193521,683860.7903855124,0
20,20,1,CSS,961,943,-116.29135917204127,778860.4233328423,697951.7390082974,0
21,21,1,CSS,919,893,-100.67945700766988,674862.5821461158,686230.5437922744,0
22,22,1,CSS,911,900,-115.61411276781925,766576.9776351453,720293.3903765416,0
23,23,1,CSS,813,795,-106.16050844003368,690808.6195367461,717366.265261219,0
24,24,1,CSS,907,885,-99.02565262472874,696626.5085532472,679437.2382668627,0
25,25,1,CSS,927,906,-115.54288288761046,690249.9179669452,771844.156568897,0
26,26,1,CSS,949,927,-106.15232018485129,668889.5000696351,708406.8547935792,0
27,27,1,CSS,850,812,-96.16880097846831,680753.9068953253,687526.9894785511,0
28,28,1,CSS,831,818,-117.32936893867546,699601.8837584553,790159.4164172929,0
29,29,1,CSS,902,877,-114.35198565198883,639606.4981486574,741233.4628670783,0
30,30,1,CSS,895,865,-102.0108324089119,677724.6407708448,702246.8868992844,0
31,31,1,CSS,895,879,-115.82667506981531,749285.3030395176,628831.2057315652,0
32,32,1,CSS,901,866,-90.9070107454942,690554.6732214742,694108.0382424789,0
33,33,1,CSS,878,863,-115.20631853989818,630644.4892440713,636160.1433039402,0
34,34,1,CSS,873,852,-103.56236843017373,709663.6958640468,693944.2819593322,0
35,35,1,CSS,944,929,-113.25707774356248,626170.6797290171,693348.340026675,0
36,36,1,CSS,905,887,-117.7758337199607,588718.4392507669,654406.1368953481,0
37,37,1,CSS,854,844,-116.64065478421824,752664.7219674186,620495.625669142,0
38,38,1,CSS,852,835,-113.4093514071274,742516.4258397786,652833.3971591193,0
39,39,1,CSS,857,844,-112.76679605122129,680164.9516120454,630243.8027315746,0
40,40,1,CSS,953,934,-117.4779852545633,785030.9689213041,651097.960549446,0
41,41,1,CSS,857,845,-115.90347518885164,760438.6439745319,641044.148718291,0
