,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,853,-97.43910800301434,690458.3579089617,699612.3759554409,0
1,1,1,CSS,916,894,-108.67961868343492,725031.1377501618,677985.4536046204,0
2,2,1,CSS,884,859,-116.2190051259555,604591.4451537059,662090.958159426,0
3,3,1,CSS,870,851,-107.66281849429072,699601.5984662336,721087.3841885093,0
4,4,1,CSS,820,801,-107.05922074387301,692566.4082104798,658530.3917553201,0
5,5,1,CSS,941,915,-112.27876794493534,680333.7154982557,745291.8698457693,0
6,6,1,CSS,898,883,-115.11960849784316,678478.497917647,767162.6210534871,0
7,7,1,CSS,910,890,-115.21906109911419,614209.4868384764,663869.4858226291,0
8,8,1,CSS,908,873,-103.10819218914322,683918.8850227182,708326.3444928447,0
9,9,1,CSS,907,891,-114.88067063167472,692417.2985448189,613084.1752070354,0
10,10,1,CSS,867,841,-106.51834262131285,672906.853756053,665362.1089981006,0
11,11,1,CSS,932,913,-113.66714365484358,701557.2979740128,624105.0443455048,0
12,12,1,CSS,871,857,-112.27306465063832,730939.817267663,650989.3939878455,0
13,13,1,CSS,840,824,-117.8915283395167,653413.3704665408,587551.7172175429,0
14,14,1,CSS,842,827,-116.36233457666549,705524.751142673,778559.9088376047,0
15,15,1,CSS,882,855,-105.80493140731508,708782.7330409416,708028.1196599858,0
16,16,1,CSS,898,864,-102.67492027495922,707012.0679662097,695839.0625798077,0
17,17,1,CSS,873,862,-116.89894954067253,642328.044154129,773492.9174393879,0
18,18,1,CSS,872,849,-103.6734490651371,669926.1687867919,697299.12289588,0
19,19,1,CSS,895,875,-105.36939028846261,712908.8297306419,679369.5088114515,0
20,20,1,CSS,881,862,-104.75588299538921,690118.560257514,713211.3087631096,0
21,21,1,CSS,861,838,-107.59728725232874,656784.7250749156,694528.2166562694,0
22,22,1,CSS,838,819,-110.15418414432408,651658.4500089702,666176.9900991922,0
23,23,1,CSS,904,884,-114.81102684785918,622784.7975918753,725507.3954496873,0
24,24,1,CSS,910,887,-103.52825980221168,674664.6405032472,703898.8451833557,0
25,25,1,CSS,881,861,-117.02727311109768,611709.6468657341,748804.2933242352,0
26,26,1,CSS,938,928,-114.86562047804756,647022.9489079416,752797.8282078095,0
27,27,1,CSS,876,860,-113.0033689469551,701777.005127157,629127.498351386,0
28,28,1,CSS,855,832,-100.9829128776951,700554.2799129037,700071.6382986751,0
29,29,1,CSS,896,877,-113.57242690890111,643356.2339168525,642547.6968837178,0
30,30,1,CSS,922,901,-117.75070591728854,635165.364983704,780823.145720133,0
31,31,1,CSS,876,856,-114.0359903227774,620247.3460044179,684949.0800291308,0
32,32,1,CSS,902,878,-96.99081262090083,693408.9518709842,680530.2703839424,0
33,33,1,CSS,949,935,-115.08229865414813,737075.8106126379,627441.932539763,0
34,34,1,CSS,863,852,-108.78719132760844,715078.650619255,661561.3540786982,0
35,35,1,CSS,916,893,-92.39424325700422,687606.5946419457,694856.9563357681,0
36,36,1,CSS,882,854,-111.30689276451079,739686.9243032953,695305.7899482506,0
37,37,1,CSS,898,876,-108.52684506638703,656948.6651870725,672172.5313816369,0
38,38,1,CSS,886,868,-116.51425327954928,727909.3030112118,773179.9314310156,0
39,39,1,CSS,856,845,-115.9324007494505,670981.4064786691,605185.2636123262,0
40,40,1,CSS,901,877,-113.95807089684314,747369.7306382704,726274.1381068336,0
41,41,1,CSS,883,854,-104.1618851780347,668158.6341150991,695954.4950786962,0
42,42,1,CSS,925,891,-78.35164227633886,689786.8044091795,688335.6753682984,0
43,43,1,CSS,885,874,-110.32552245095219,662592.6419241283,725810.5306000245,0
44,44,1,CSS,821,798,-103.16173549546177,670659.3779339774,695825.2702527256,0
45,45,1,CSS,920,892,-92.59620173987118,690014.5690253342,683570.0434349843,0
46,46,1,CSS,875,848,-85.52633425572668,687933.4189442076,687269.3097924797,0
47,47,1,CSS,839,817,-102.11259257698623,704798.4828012177,697878.6003359886,0
48,48,1,CSS,878,854,-110.33714695509921,697506.6473951217,733954.1188429368,0
49,49,1,CSS,944,921,-108.84578103351882,713338.4990524558,659722.8109357383,0
50,50,2,CSS,537,537,-116.44345684126262,765933.2183940748,739473.7050216184,0
51,51,2,CSS,504,499,-108.7485777690562,724750.0140590037,676262.3114591887,0
52,52,2,CSS,532,530,-115.32315259779591,754675.6869873615,642494.4292431626,0
53,53,2,CSS,539,538,-115.41824545196852,654830.0041253197,615873.1141531842,0
54,54,2,CSS,487,485,-112.0774985828721,658393.2706872884,735212.9959561913,0
55,55,2,CSS,491,490,-113.6043941792379,709195.4936864917,626500.9089402844,0
56,56,2,CSS,471,452,-93.15980716771186,683396.7657449018,687653.6809822269,0
57,57,2,CSS,490,487,-109.41773575929437,729273.78254213,681072.5475189033,0
58,58,2,CSS,496,494,-113.23422014036757,630013.9156720265,710992.2858234919,0
59,59,2,CSS,483,479,-114.9576205875914,750832.1558443162,642864.5869976355,0
60,60,2,CSS,504,496,-96.06009397599382,697933.6003915588,691390.8094823863,0
61,61,2,CSS,506,505,-106.19391114238945,699866.189415184,663330.5828436139,0
62,62,2,CSS,508,508,-117.98234611571306,639774.950679965,592179.1274548832,0
63,63,2,CSS,485,470,-100.16991876605931,675569.4443742037,691784.1848266001,0
64,64,2,CSS,511,500,-102.834804677772,699373.4452792832,705690.8788809037,0
65,65,2,CSS,524,521,-110.71740695786409,691045.3031119057,736681.6112476562,0
66,66,2,CSS,502,500,-112.9543933761822,636547.0546526563,720232.3475720388,0
67,67,2,CSS,462,456,-103.23786775258452,677788.7303799881,705678.6051126308,0
68,68,2,CSS,517,517,-114.48883209191237,758134.204563784,714079.8414090266,0
69,69,2,CSS,486,474,-97.62168304872007,682826.5607866197,681266.9520489337,0
70,70,2,CSS,511,502,-100.13368853490405,702832.8773800224,685482.2035050807,0
71,71,2,CSS,489,477,-91.57908514726957,687363.4619704646,684605.8840306151,0
72,72,2,CSS,555,554,-114.01583332275877,628796.4180870923,722684.8516813292,0
73,73,2,CSS,475,465,-95.53505379800629,686864.5709744975,681578.2106353063,0
74,74,2,CSS,508,506,-117.07243238464844,728628.7557373579,779560.9338910033,0
75,75,2,CSS,522,510,-103.90476673996372,710359.3751564521,694628.3397585668,0
76,76,2,CSS,505,500,-108.15501056528382,713960.9055688687,714658.1013087736,0
77,77,2,CSS,502,500,-112.54079090044311,637570.7146257311,662634.565829887,0
78,78,2,CSS,497,492,-109.34701648843715,655423.6344631404,667578.8857982481,0
