,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,839,813,-99.73401891446721,682581.8180573323,700889.1950456252,0
1,1,1,CSS,860,836,-111.35152158897299,718013.2472251576,731491.828789739,0
2,2,1,CSS,900,882,-112.7528040862158,747004.324677186,705464.6640685298,0
3,3,1,CSS,816,802,-117.48851003920853,760982.8499221936,763669.2252524855,0
4,4,1,CSS,870,854,-110.84863884746134,661380.0224828122,728399.1926114293,0
5,5,1,CSS,882,848,-103.48970700928163,703751.6452976143,704173.1746545162,0
6,6,1,CSS,889,862,-105.48848377690803,664012.8101785852,694516.4352549356,0
7,7,1,CSS,893,877,-116.42819683820915,619983.2250316017,748676.3211409413,0
8,8,1,CSS,824,807,-109.5814018168773,663449.8635076375,721788.2665273087,0
9,9,1,CSS,887,859,-90.37231401996593,693437.9557759154,691519.6866587836,0
10,10,1,CSS,890,876,-109.91599598415388,698254.162276061,647197.2503802128,0
11,11,1,CSS,936,898,-104.9920965129507,679083.315893557,711591.7371565956,0
12,12,1,CSS,889,873,-109.4558809186247,730095.7327274655,693648.398915669,0
13,13,1,CSS,894,870,-114.32714106541252,672404.5438446933,619787.9611235767,0
14,14,1,CSS,872,857,-112.54760764636544,665188.8505429853,742543.173563497,0
15,15,1,CSS,848,818,-105.57937700155577,684211.7728213194,715068.2734328749,0
16,16,1,CSS,885,867,-111.48215059138593,658180.1010441299,730551.8335890856,0
17,17,1,CSS,880,867,-109.73413483757264,668941.8702730935,726355.9484970543,0
18,18,1,CSS,917,898,-114.06890367172184,638694.953522658,737033.9413183948,0
19,19,1,CSS,866,851,-116.1132441950603,775407.610068817,670588.5544851732,0
20,20,1,CSS,917,893,-107.94242840192882,687666.0521195602,723730.5089214955,0
21,21,1,CSS,961,936,-105.29717791536453,714736.9300269142,688511.4683316589,0
22,22,1,CSS,904,889,-113.26064877730226,726944.1927055932,638328.6859960655,0
23,23,1,CSS,881,856,-109.14396022923961,703536.7957109516,652563.9436765806,0
24,24,1,CSS,911,885,-93.55380725676127,685672.0591937001,694796.8825856115,0
25,25,1,CSS,857,831,-102.24494043494225,690660.7810411266,671621.7289515003,0
26,26,1,CSS,953,931,-109.62997729824184,730172.8719123205,680460.617168139,0
