,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,945,907,-116.31481365273288,647251.1141244527,609784.3040443062,0
1,1,1,CSS,911,880,-100.9071333561856,700566.5804651382,678958.1922735521,0
2,2,1,CSS,885,869,-114.53040572002249,619078.0955475989,668530.5239918822,0
3,3,1,CSS,850,837,-116.51147907173652,671040.02615846,779723.9725049831,0
4,4,1,CSS,906,875,-105.45232727037747,706143.782417876,669774.7252728107,0
5,5,1,CSS,825,810,-116.69029844280305,595703.1349136265,697765.4206548535,0
6,6,1,CSS,910,881,-109.47700961881624,709990.5114218746,653944.8639262494,0
7,7,1,CSS,866,832,-86.93662194841814,689884.2845395991,692434.8189589732,0
8,8,1,CSS,938,921,-117.18252452038655,714825.6533411912,593144.3099338422,0
9,9,1,CSS,879,858,-93.41576378322536,694384.4039997576,693522.9053322502,0
10,10,1,CSS,867,848,-117.80289005769251,753533.8955631382,774989.0739248595,0
11,11,1,CSS,889,868,-114.66930154096667,634777.1447854183,740133.6340268117,0
12,12,1,CSS,913,884,-108.2721817185862,725030.518902354,687113.7982465547,0
13,13,1,CSS,933,912,-114.48644605529708,621391.5022333746,715903.4554199218,0
14,14,1,CSS,906,880,-108.4146576571636,724594.7003542894,680543.9962116415,0
15,15,1,CSS,939,920,-117.47988549549257,775962.1235231251,745309.249687809,0
16,16,1,CSS,847,820,-107.5608387439521,694591.0230391717,656934.6711080683,0
17,17,1,CSS,928,916,-113.45062384523334,628087.091703871,668501.9162595207,0
18,18,1,CSS,884,862,-109.83438016801551,694793.2994606773,731797.3323810379,0
19,19,1,CSS,879,863,-108.78780398450724,692391.6481174219,651651.9061052862,0
20,20,1,CSS,960,941,-112.48509059539194,656709.9176387286,641539.8427141118,0
21,21,1,CSS,898,880,-116.69535443241207,710366.8292411651,781183.1291929542,0
22,22,1,CSS,874,859,-117.60783786036956,776481.4983880676,747306.1972905002,0
23,23,1,CSS,848,827,-117.98550485059656,622493.4376805228,603106.3909733286,0
24,24,1,CSS,927,897,-95.42146574704756,681549.0252667379,691478.606578371,0
25,25,1,CSS,917,893,-111.53912848193792,737562.1226162239,709023.2317142562,0
26,26,1,CSS,892,876,-115.641321711459,616312.0096967145,649307.8229364515,0
27,27,1,CSS,916,901,-116.37517530561604,684206.070864314,779989.0967480277,0
28,28,1,CSS,864,842,-114.43163083959666,636048.5934800043,640277.2651825374,0
29,29,1,CSS,836,814,-111.82604077745094,669610.9612967537,739368.4013117865,0
30,30,1,CSS,838,824,-116.92432274530341,786056.8550422922,690163.9399877612,0
31,31,1,CSS,899,877,-116.79955696475244,784328.9840260958,697598.2488180416,0
32,32,1,CSS,934,901,-112.02088896736063,727656.670297299,649945.0111159794,0
33,33,1,CSS,896,868,-106.1718648964511,714277.80879881,702339.3934574928,0
34,34,1,CSS,845,828,-116.08934184300554,742944.7509473518,758990.4788683344,0
35,35,1,CSS,896,882,-115.38892018631034,770221.5972103137,684037.6419774982,0
36,36,1,CSS,884,862,-109.79767681232161,666477.5193563134,653574.3926311636,0
37,37,1,CSS,895,872,-114.47396280257911,643286.5037157189,632968.6489717275,0
38,38,1,CSS,848,827,-113.93134284837365,621452.9844280928,697829.1811942266,0
39,39,1,CSS,862,854,-117.92906669723808,677867.5891311422,797296.168368462,0
