,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,22,-107.88701783899076,663509.6663050143,711660.1276523189,0
1,1,1,CSS,37,17,-77.54032582975866,689597.4256634844,690431.6339519708,0
2,2,1,CSS,49,37,-91.0830493038143,686203.5153210761,693159.1934980679,0
3,3,1,CSS,43,30,-102.01597169345123,699193.3301032814,675058.5159787417,0
4,4,1,CSS,49,35,-80.74012032249601,688741.535707528,690752.9128820257,0
5,5,1,CSS,41,33,-119.14997136337615,576788.5221344704,743357.1127833592,0
6,6,1,CSS,40,29,-115.45672333881754,607940.450578062,694409.3017433891,0
7,7,1,CSS,33,24,-123.9091922052367,702697.702979031,904995.0540776912,0
8,8,1,CSS,43,30,-74.69155627045664,688679.5122807733,689257.5551373571,0
9,9,1,CSS,49,36,-115.40622128473734,608269.5111084154,690622.052065325,0
10,10,1,CSS,34,24,-85.97967763449797,689625.3425109085,686678.0445186947,0
11,11,1,CSS,30,25,-77.1732341695456,689467.7436166848,688418.034824071,0
12,12,1,CSS,34,25,-106.2338708417052,664370.5153782429,702440.6211126372,0
13,13,1,CSS,43,27,-96.97641608804582,692152.9976454073,698739.3719564679,0
14,14,1,CSS,39,31,-84.73765952714255,689240.0222933593,687041.0675553099,0
15,15,1,CSS,34,27,-117.3999285607315,736279.4264957366,598716.972205628,0
16,16,1,CSS,43,37,-101.07445431990911,688064.0247443159,673884.4545212552,0
17,17,1,CSS,34,19,-75.20607274357225,688629.0051817953,689279.2268491321,0
18,18,1,CSS,40,35,-122.97919645951856,514255.61226075585,772960.8637520305,0
19,19,1,CSS,36,28,-118.05588882112863,592585.381623734,741814.3023052285,0
20,20,1,CSS,40,28,-98.67762178235502,683531.8573954903,699672.8267081509,0
21,21,1,CSS,39,25,-87.02882488686552,692479.6541534668,689800.6710877967,0
22,22,1,CSS,33,24,-74.11792926358748,689148.7671157065,688762.3592724816,0
