,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,30,-113.99348219610704,682956.9169699292,620744.5762382476,0
1,1,1,CSS,40,24,-73.22599443327216,689087.1921191659,689953.0048799362,0
2,2,1,CSS,41,27,-88.66340736380448,692384.561670833,691669.1335683825,0
3,3,1,CSS,53,31,-76.1055181504528,689023.0525142959,688621.6398467325,0
4,4,1,CSS,44,40,-115.2518064198913,613290.0032424105,665726.2157626334,0
5,5,1,CSS,38,29,-88.96063948351119,691227.6070783727,692821.0916276025,0
6,6,1,CSS,41,33,-109.05469599804438,714245.1920054224,659264.2602792402,0
7,7,1,CSS,34,24,-84.78915378458316,691793.3870462751,689217.6455931555,0
8,8,1,CSS,34,21,-88.24854868711373,685978.1272535163,688469.4497888997,0
9,9,1,CSS,37,27,-104.12732993249102,668971.725164328,697943.1531019087,0
10,10,1,CSS,43,29,-92.52313104617127,693025.8897927916,684846.0963742131,0
11,11,1,CSS,34,30,-116.38935292175881,779571.2225638202,678029.7483806362,0
12,12,1,CSS,40,32,-70.03837938498478,689557.7111310256,688998.9167122903,0
13,13,1,CSS,34,22,-94.45770481063093,696290.984640268,687044.7027805956,0
14,14,1,CSS,43,39,-120.72252522476418,597082.51290516,807197.4512196531,0
15,15,1,CSS,29,20,-76.7552749794667,688993.5290778404,690261.9734984619,0
16,16,1,CSS,26,19,-107.46508669828678,685652.3193007022,657102.6071265351,0
17,17,1,CSS,34,23,-110.96496849860179,683706.2832577252,737741.8287398932,0
18,18,1,CSS,25,19,-110.7305573309007,675939.35165567,734825.5433175056,0
19,19,1,CSS,43,25,-97.1462448318068,695546.7004672004,697199.4731025655,0
20,20,1,CSS,34,23,-71.94106210566954,689890.5567535528,689668.9806936263,0
21,21,1,CSS,34,27,-115.95724243078189,743646.4872588535,756751.7658541878,0
22,22,1,CSS,40,24,-80.36984037493912,690621.3144753256,690185.7615863954,0
23,23,1,CSS,32,19,-74.05767958248153,689767.2893232093,688814.4978304721,0
