,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,21,-106.3985190346617,717578.842819814,683566.5726517447,0
1,1,1,CSS,39,24,-109.98858305998061,649291.0510849481,706202.1936802932,0
2,2,1,CSS,42,38,-123.34257537371136,541412.2912530098,827407.3946515202,0
3,3,1,CSS,45,37,-81.71231521924172,691088.2277560168,689403.8059510392,0
4,4,1,CSS,30,22,-91.09499108255424,685347.6487877587,692220.466247081,0
5,5,1,CSS,31,18,-101.3143193128245,697933.6450014305,702977.3107853803,0
6,6,1,CSS,40,36,-122.7708387162698,606021.5564264641,859534.6771921401,0
7,7,1,CSS,39,31,-118.4113051409243,749505.7103185913,787102.5154588522,0
8,8,1,CSS,40,26,-118.67670270448485,758221.3220198335,785583.347473967,0
9,9,1,CSS,35,22,-77.42809354139747,689665.793066631,690403.0015144352,0
10,10,1,CSS,46,36,-109.90276641552353,648158.2994388768,701770.5674692168,0
11,11,1,CSS,48,31,-73.22705492160763,688833.9004777868,689667.2700230675,0
12,12,1,CSS,30,17,-70.04373927710918,689755.5515771077,689141.0791063493,0
13,13,1,CSS,29,20,-88.68584930198888,692991.1302276534,690504.677663898,0
14,14,1,CSS,38,28,-115.26258720227548,622594.5706807262,733077.1870918408,0
15,15,1,CSS,37,32,-120.55253716626018,628372.3497745804,822875.318252244,0
16,16,1,CSS,30,25,-111.6713385839069,636808.4800930399,684972.3303796197,0
17,17,1,CSS,35,22,-101.58709107791285,675107.8080918782,681120.1859875254,0
18,18,1,CSS,39,29,-114.185383923551,651136.344431034,748628.2472069833,0
19,19,1,CSS,33,25,-102.34765765870424,707295.9322200689,687010.8690015606,0
20,20,1,CSS,45,31,-70.44611942069263,689861.6706990132,689495.0641207612,0
21,21,1,CSS,27,16,-85.24679989883276,688339.8609501249,691691.5074150425,0
22,22,1,CSS,44,28,-84.7707660519632,687598.8265018646,687860.1798273032,0
23,23,1,CSS,41,31,-109.02554310050338,671176.0124165604,723803.4683565861,0
24,24,1,CSS,33,20,-71.49267023029994,688983.2183392877,689120.4081981155,0
25,25,1,CSS,33,24,-96.90280974604161,691228.7846349868,679942.9497948237,0
26,26,1,CSS,44,35,-122.3453814533633,867526.8170296839,660760.7595926083,0
27,27,1,CSS,36,22,-90.91167810470652,690943.3317088312,684823.2722822853,0
28,28,1,CSS,34,24,-100.81278427041484,677714.1951697795,679826.0931135875,0
29,29,1,CSS,28,10,-70.26449092689349,688985.7460556674,689267.0502198247,0
30,30,1,CSS,40,25,-78.84884622987175,690605.1411841405,689240.8026745102,0
31,31,1,CSS,36,21,-76.16893015089255,689189.173980218,688553.2330557145,0
