,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,34,-110.10712404189029,646549.6273401771,679076.6683704541,0
1,1,1,CSS,36,29,-102.8149287898502,707548.2384678407,683609.1055350396,0
2,2,1,CSS,44,32,-107.89210621887383,717009.9788670492,669272.3318199321,0
3,3,1,CSS,31,15,-83.39809411694964,687380.3422903214,689565.1827844563,0
4,4,1,CSS,41,28,-114.69082825682324,717978.7173186027,758469.9985207898,0
5,5,1,CSS,28,23,-108.34838966143077,663382.5015039372,664529.3228897281,0
6,6,1,CSS,24,19,-72.12438125516766,689010.1125594099,689025.5098996144,0
7,7,1,CSS,29,21,-115.98851239521244,702854.0278644859,775140.6711678028,0
8,8,1,CSS,36,27,-85.32019715315032,690518.0166120707,687123.9138359098,0
9,9,1,CSS,33,22,-81.87737805107047,689286.332509759,687706.130477319,0
10,10,1,CSS,37,35,-123.24792166502786,738389.8318391822,495336.45953459624,0
11,11,1,CSS,40,32,-100.4114644333835,678598.2567369153,698981.0068638675,0
12,12,1,CSS,44,39,-121.42015050934128,842188.60155139,743818.7815610316,0
13,13,1,CSS,27,21,-102.09456634250569,699641.9791033437,675179.8996293923,0
14,14,1,CSS,51,33,-80.20574044442175,689232.6350436098,688012.1693650308,0
15,15,1,CSS,33,16,-94.10077569887171,691033.9579683079,682619.5983892839,0
16,16,1,CSS,56,42,-116.4439452613729,722630.094123604,774612.8578827353,0
17,17,1,CSS,39,25,-99.59464162085148,677904.8771846013,695764.0925713325,0
18,18,1,CSS,35,21,-71.12054151312239,689187.2785923129,688968.9276838652,0
19,19,1,CSS,41,27,-80.75043218226783,690082.0184751515,690754.1280563237,0
20,20,1,CSS,44,37,-119.79700007417568,823368.6932491075,676977.7578366335,0
21,21,1,CSS,45,28,-88.97692899687812,688841.149411625,693239.8583826278,0
22,22,1,CSS,31,19,-88.25350592979643,690307.8543520645,692857.9197919543,0
23,23,1,CSS,40,33,-115.84746218273278,754849.2737537732,744251.5311392115,0
24,24,1,CSS,44,38,-123.53708702174094,496818.93956104177,613710.7655157256,0
25,25,1,CSS,49,34,-77.66522882333268,689729.7118045834,690414.134630183,0
26,26,1,CSS,44,35,-108.19506324070414,654054.9120561605,690656.3301814809,0
27,27,1,CSS,25,12,-72.39551905996615,689886.7009140777,689731.8559430693,0
28,28,1,CSS,28,21,-74.4436675816714,689959.3576358636,688934.6269704048,0
29,29,1,CSS,40,29,-102.05689936117767,705461.9948782802,696260.0780878587,0
30,30,1,CSS,22,18,-84.53014659238589,687989.8368712723,691244.7627794882,0
31,31,1,CSS,35,25,-88.15517699939704,686238.4967836685,687882.327870957,0
32,32,1,CSS,36,29,-103.25448114517691,709395.4260472166,688044.6838238818,0
33,33,1,CSS,34,22,-95.67663069360214,696187.5338101382,684495.3765273192,0
34,34,1,CSS,38,29,-101.11399056820996,704691.706164834,692818.2299164229,0
35,35,1,CSS,39,27,-96.57215749525,686397.6294096338,698189.0368824797,0
36,36,1,CSS,29,18,-86.29312834987687,686809.0036430019,690554.2621463747,0
37,37,1,CSS,36,30,-122.41653355779215,783644.1352526682,533835.2841035564,0
38,38,1,CSS,36,23,-76.53902793300092,690297.9433732685,689149.9843899428,0
39,39,1,CSS,36,24,-82.53274882953502,687653.4820114541,688854.9200904657,0
40,40,1,CSS,31,20,-88.74264277850634,689538.3180426295,693176.8615846585,0
41,41,1,CSS,37,23,-83.33986742510379,690421.0492851569,691163.6866156529,0
42,42,1,CSS,34,27,-118.39125450951832,618654.13988745,779343.63436681,0
43,43,1,CSS,42,24,-77.6697526732406,689402.0452269574,690464.0577941987,0
44,44,1,CSS,51,37,-104.65454726221292,665951.0394237089,687537.5727014286,0
45,45,1,CSS,42,29,-77.75291206501204,688687.7721647832,688631.6460789555,0
46,46,1,CSS,32,26,-101.41151801874284,680393.1480146198,675951.1301289595,0
47,47,1,CSS,36,26,-108.22099481014801,707555.2501332075,719905.0260834837,0
48,48,1,CSS,39,26,-93.34693952469888,691485.7166735851,695467.6773641683,0
49,49,1,CSS,37,21,-91.46469673660692,686214.6990159047,693455.2583838567,0
50,50,2,CSS,500,377,-110.3060538383899,646068.9648478744,701920.0011946618,0
51,51,2,CSS,546,391,-95.46986365975559,695232.6652125531,683672.1467038502,0
52,52,2,CSS,499,372,-105.40922913578356,715003.731612107,687408.7193944006,0
53,53,2,CSS,537,399,-115.37650158866307,752743.4963915094,739705.0479983478,0
54,54,2,CSS,503,346,-94.10179837898721,693016.186294745,695391.9065286618,0
55,55,2,CSS,488,329,-86.95016787677882,686588.4554805363,688215.1801219521,0
56,56,2,CSS,498,339,-89.85781400937911,687181.5954915561,693069.4463718189,0
57,57,2,CSS,531,401,-108.70249042232447,692471.8450449323,726792.2450093862,0
58,58,2,CSS,494,323,-80.24252318575112,690222.7711580192,690571.3802573018,0
59,59,2,CSS,502,361,-105.64080472068899,694050.2871905259,663457.8309398588,0
60,60,2,CSS,530,331,-73.3896132570601,690044.0704289796,689525.6605408493,0
61,61,2,CSS,502,394,-123.32396176034365,614162.0388874727,876785.2171092366,0
62,62,2,CSS,497,357,-97.03575817810653,680493.6540900712,693450.6334717502,0
63,63,2,CSS,457,317,-88.10228773414545,690770.1257726506,692636.5664293367,0
64,64,2,CSS,501,394,-104.02493295764074,694916.6248848112,710596.3398673717,0
65,65,2,CSS,520,391,-100.79037592606818,686918.5211112923,674534.968309098,0
66,66,2,CSS,551,384,-101.57451630055257,705759.347070452,691704.5141930628,0
67,67,2,CSS,501,302,-72.16444708187325,689247.4273408249,688876.7490143428,0
68,68,2,CSS,497,375,-123.152311494049,862244.9191544108,592871.2696492674,0
69,69,2,CSS,472,370,-118.08045260835468,593657.1104857691,744376.9141963773,0
70,70,2,CSS,546,376,-97.39218102184651,699179.954778868,686478.0277574183,0
71,71,2,CSS,511,393,-106.82834178598523,664840.0356303407,707016.3682917932,0
72,72,2,CSS,482,317,-89.9607730796633,689011.2787627401,693727.8309417277,0
73,73,2,CSS,496,365,-102.80822263696508,687786.9436091204,708369.4896595086,0
74,74,2,CSS,492,374,-122.10009440095999,732021.3914904468,859538.0029683027,0
75,75,2,CSS,540,338,-72.10041109357853,689112.4389912011,688943.5899224768,0
76,76,2,CSS,507,393,-120.1138953746453,652922.6860745266,824087.9903781121,0
77,77,2,CSS,507,355,-91.31582190034598,694181.7744075408,687703.1884124081,0
78,78,2,CSS,493,339,-90.30556808300628,689827.3838519626,693902.594337631,0
79,79,2,CSS,522,395,-108.46957884153132,653336.884822627,695061.5943966436,0
80,80,2,CSS,511,388,-114.08651024975853,758708.9829198217,696994.7473697922,0
81,81,2,CSS,517,335,-83.30208373292162,688483.3177334206,691198.7551670402,0
82,82,2,CSS,508,356,-89.47366804299173,693479.1798924523,688910.3889007877,0
83,83,2,CSS,503,336,-92.8477931930463,683807.2264948412,691677.1222491801,0
84,84,2,CSS,503,371,-107.53243622989632,688209.2705092898,722168.446274222,0
85,85,2,CSS,448,343,-108.36251013098146,654150.8913595098,681826.289248282,0
86,86,2,CSS,490,378,-115.5245685807501,659306.0837422257,612853.6695755151,0
87,87,2,CSS,520,359,-97.21010097937992,688892.247419887,679436.3241019131,0
88,88,2,CSS,488,328,-93.93209786934514,683184.6085646417,692262.6274395519,0
89,89,2,CSS,501,374,-120.33024254627801,634646.2573174518,821564.5217047167,0
90,90,2,CSS,486,305,-77.49631855467324,689476.2392003427,690441.2132855564,0
91,91,2,CSS,501,371,-116.94777522703862,722289.7101590094,598248.7399313182,0
92,92,2,CSS,493,314,-84.55069050027068,687262.4652923141,690300.7811006916,0
93,93,2,CSS,527,399,-113.33389399565414,743845.4744328494,722927.7625295469,0
94,94,2,CSS,493,320,-78.83663420447505,688334.1253648639,689950.625689137,0
95,95,2,CSS,516,401,-121.46252172273671,801733.3135143779,807490.4614805292,0
96,96,2,CSS,503,308,-80.09689049798885,688522.3336709491,690483.1906105977,0
97,97,2,CSS,515,356,-96.2881534314402,693579.3028091113,681454.4234722195,0
98,98,2,CSS,514,358,-101.84032348012639,703352.4881930547,699176.4763084322,0
99,99,2,CSS,495,326,-83.65352740808238,687431.8530300823,690104.9490802585,0
