,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,30,-92.2534868954161,685213.3893333344,693185.2179383866,0
1,1,1,CSS,49,37,-106.18146673214825,713941.6349857835,703030.4006632842,0
2,2,1,CSS,42,40,-122.82278249994846,556074.5065434781,553215.7190167492,0
3,3,1,CSS,40,35,-119.98015104008874,608511.340883277,578352.0054233834,0
4,4,1,CSS,40,24,-77.23004731237447,690402.7194210975,689274.1873430875,0
5,5,1,CSS,43,32,-80.05237272451149,689782.7800492755,688076.3380605689,0
6,6,1,CSS,36,22,-92.35068867166112,683707.7767742213,689654.1502776244,0
7,7,1,CSS,35,17,-77.45557157875794,688703.8094112077,690156.3361760571,0
8,8,1,CSS,30,22,-103.14153988579343,678050.7790863526,673228.0037317853,0
9,9,1,CSS,36,31,-121.45813551797485,671766.502563627,527482.2410580917,0
10,10,1,CSS,49,33,-73.9906978456415,688727.506829847,689320.4157064125,0
11,11,1,CSS,44,32,-99.46084676094193,683492.6348525729,700921.1991597625,0
12,12,1,CSS,41,31,-101.72541739959624,697681.7699032745,674790.507153068,0
13,13,1,CSS,42,30,-73.45981906267659,689219.1963528055,690030.5823162887,0
14,14,1,CSS,37,25,-106.7275991416342,706027.0268186952,714243.2036917176,0
15,15,1,CSS,46,36,-120.88876756381427,677342.0675317512,841485.1058173875,0
16,16,1,CSS,40,25,-89.94013294297629,687768.2870563256,685410.1014790322,0
17,17,1,CSS,40,32,-104.07448219877674,694223.7802919138,667929.25323915,0
18,18,1,CSS,35,21,-80.31497326224806,688910.2671839457,688073.6677649628,0
19,19,1,CSS,30,27,-115.4189438317579,690169.7080322454,770676.9356655203,0
20,20,1,CSS,32,21,-86.76493646449453,690560.1900576191,692182.9578134676,0
21,21,1,CSS,38,26,-94.50521695164196,694180.9981715273,683864.5646675191,0
22,22,1,CSS,33,24,-112.34744631731095,719159.7644211154,640716.3714460275,0
23,23,1,CSS,31,25,-118.97458464156284,690803.9873525277,567039.1935308834,0
24,24,1,CSS,44,34,-113.73370255951787,634074.8763583691,727073.4219808312,0
25,25,1,CSS,36,25,-78.22626581998125,688606.0120238272,690193.7022985511,0
26,26,1,CSS,29,24,-113.7741744838836,715008.2427009798,751598.4195668674,0
27,27,1,CSS,40,29,-76.56511575576249,688521.691384509,689148.1729530703,0
28,28,1,CSS,39,28,-98.09619907648636,692856.5813797191,699921.534908693,0
29,29,1,CSS,40,32,-81.38538708370767,690157.1349679783,690843.6318001827,0
30,30,1,CSS,27,20,-104.65620808330956,668972.1145014676,677734.3868884807,0
31,31,1,CSS,31,26,-101.17039645325764,690036.2839081372,673665.4469121617,0
32,32,1,CSS,43,19,-70.87095588478962,689842.4081229545,689624.6737084358,0
33,33,1,CSS,41,34,-109.95701038399855,716702.6634263282,655750.6659401518,0
34,34,1,CSS,25,19,-75.20009003102813,690151.1672562992,689694.1373545305,0
35,35,1,CSS,38,26,-95.67655782053123,695280.7226647772,683441.9176202588,0
36,36,1,CSS,33,30,-123.58373106569724,516297.32479359646,804807.1877488535,0
37,37,1,CSS,34,27,-116.22598330721092,755801.972474843,629864.8022230499,0
38,38,1,CSS,26,19,-90.90212485180926,686238.0306801003,693054.6445088394,0
39,39,1,CSS,39,32,-106.78978264017643,718374.9402529746,681244.2889611478,0
40,40,1,CSS,32,26,-117.4813321731628,629504.0331932631,605563.4990458142,0
41,41,1,CSS,32,20,-109.51972741998395,648926.981583688,697093.9078032476,0
42,42,1,CSS,39,25,-90.24490578473433,692194.6127100447,685901.4340662102,0
43,43,1,CSS,48,32,-77.33781195387245,688954.7990215673,688505.8559047927,0
44,44,1,CSS,33,24,-87.58785895076285,688547.2602006353,686227.1503146422,0
45,45,1,CSS,33,25,-112.57578488349819,744526.4565240211,669555.9923930146,0
46,46,1,CSS,37,25,-76.82376258725304,689245.4016311882,690351.9014749939,0
47,47,1,CSS,41,24,-106.12362580071054,714941.7414727351,678230.386180237,0
48,48,1,CSS,35,23,-105.69970594522934,706781.9545746929,669340.3426008802,0
49,49,1,CSS,36,24,-111.2062824841705,702461.1775026349,641105.4062230844,0
50,50,2,CSS,510,389,-104.16438634328209,710400.2907721838,682047.9220488839,0
51,51,2,CSS,551,425,-121.56026808590968,841606.4772888834,752657.6494896028,0
52,52,2,CSS,494,337,-93.89796763303286,689674.1491722246,696227.4031445828,0
53,53,2,CSS,498,342,-96.57165842079783,692532.8727540774,698150.4706176064,0
54,54,2,CSS,523,353,-94.09587569731993,694003.7986834157,684156.6352792283,0
55,55,2,CSS,492,357,-101.41197437038932,697056.7590062796,703695.9467679732,0
56,56,2,CSS,495,342,-99.65042711138578,676835.9658971349,693516.4232431528,0
57,57,2,CSS,510,311,-73.58279726194971,689813.8757057455,688890.9573540096,0
58,58,2,CSS,484,298,-73.80445060910021,689238.4271298834,688758.5953705482,0
59,59,2,CSS,474,359,-116.00138400469257,609698.6917333837,724031.6700342862,0
60,60,2,CSS,508,370,-109.23388590678614,693231.1921721839,729100.1731681898,0
61,61,2,CSS,514,375,-113.14323298792841,673120.5805740126,749789.6924834641,0
62,62,2,CSS,553,402,-101.87165997666074,683808.3532657807,705549.0938491612,0
63,63,2,CSS,522,400,-122.43047765047862,606563.2289408059,851664.899840692,0
64,64,2,CSS,508,326,-81.21762466497668,689285.8936400354,687831.5591771733,0
65,65,2,CSS,505,352,-104.24832191444315,711062.8001456702,695379.2547969111,0
66,66,2,CSS,523,383,-110.40908197020846,732308.6135108304,673801.5235697323,0
67,67,2,CSS,528,409,-118.80664984085104,573606.0162620759,721001.0318785879,0
68,68,2,CSS,503,322,-75.78976746726788,690254.3315436722,689320.7945755896,0
69,69,2,CSS,511,340,-77.49525890607252,688378.9004073837,689400.7028323113,0
70,70,2,CSS,533,334,-82.22784381262439,688494.1665960001,687885.5089400532,0
71,71,2,CSS,532,390,-105.56323152472191,711193.9498884055,674978.8251641417,0
72,72,2,CSS,531,371,-89.95879701161336,693536.114672005,688080.7047033635,0
73,73,2,CSS,514,354,-94.51756271872019,695239.5076800477,684972.9066575564,0
74,74,2,CSS,516,399,-113.31290167559811,640056.3429295155,649026.6195723792,0
75,75,2,CSS,481,382,-117.42212147923127,763787.3251173206,759721.8276592725,0
76,76,2,CSS,479,374,-116.7515408410934,629650.6815680217,615889.8370768105,0
77,77,2,CSS,510,348,-100.771679031166,704427.8703217391,690423.4369437225,0
78,78,2,CSS,515,378,-101.83868861966363,700049.7507288863,702693.9800138859,0
79,79,2,CSS,474,302,-75.78358280197969,688910.9023410914,688726.7312131418,0
80,80,2,CSS,555,428,-104.96746842345016,704084.373758696,669918.6155644108,0
81,81,2,CSS,494,320,-76.78673628666535,688558.7854453885,688988.2703650572,0
82,82,2,CSS,459,313,-70.58450350079774,689006.2177044931,689641.4927203006,0
83,83,2,CSS,496,338,-82.79548497395629,691130.4787853274,690219.336590928,0
84,84,2,CSS,509,332,-79.90862276491121,688049.2157596761,689360.1041604702,0
85,85,2,CSS,514,345,-92.62003674810227,692481.7245211485,684386.9100534915,0
86,86,2,CSS,498,321,-79.03110820503083,689410.6401693256,688179.2128575848,0
87,87,2,CSS,519,393,-117.52168997214477,604525.7835648127,630141.3633936085,0
88,88,2,CSS,543,405,-118.6832767493691,655267.7296585027,802722.084731626,0
89,89,2,CSS,473,362,-122.07102128306417,674596.7655455762,863578.0428363597,0
90,90,2,CSS,487,368,-116.98350334115781,724566.3354302428,780148.2577205189,0
91,91,2,CSS,495,340,-92.40051935659068,692358.0831086298,684483.8689930136,0
92,92,2,CSS,504,342,-97.73159573378848,684977.3893307343,699046.076749752,0
93,93,2,CSS,499,324,-86.11990098145993,688221.7085312773,691930.3600198859,0
94,94,2,CSS,477,359,-104.17807113157355,711155.5431284102,694258.8419509925,0
95,95,2,CSS,523,368,-105.16057946380403,699778.1399163853,666720.7113585245,0
96,96,2,CSS,551,433,-114.44066461533043,752312.0082953922,725688.9505114481,0
97,97,2,CSS,525,391,-108.87352224171414,715328.1315720743,661276.8057204718,0
