,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,25,-104.06682680659868,677691.0883547612,708023.3200577758,0
1,1,1,CSS,32,22,-97.07911641118258,680585.3579570095,693759.2567472522,0
2,2,1,CSS,40,24,-93.93856387951516,682588.9560660827,690066.2287951744,0
3,3,1,CSS,38,24,-84.09595374913457,691494.2655324321,688682.7781336326,0
4,4,1,CSS,38,28,-76.25071685377772,689985.1354946017,688725.2434412588,0
5,5,1,CSS,32,18,-91.76584865646973,685915.2562049225,693443.3853275059,0
6,6,1,CSS,43,27,-75.52120926766088,688682.5841546513,689029.3978760396,0
7,7,1,CSS,29,17,-71.5750171358504,689491.7549661435,688895.2105807762,0
8,8,1,CSS,40,32,-76.20656536931378,689705.3535144499,690250.7374029278,0
9,9,1,CSS,37,24,-87.09152227440912,686296.4147078574,689494.5384146026,0
10,10,1,CSS,24,18,-97.21248675478981,698488.8183412821,685238.3153499358,0
11,11,1,CSS,32,23,-79.50819754415215,688478.6351173987,690318.8417431576,0
12,12,1,CSS,37,24,-94.6699510613453,693536.3677066232,683200.8396826445,0
13,13,1,CSS,39,25,-111.86881782842367,640863.9777457742,665756.0917262739,0
14,14,1,CSS,35,28,-116.04963797339207,678740.6221499904,602674.788384852,0
15,15,1,CSS,33,20,-88.53176656062507,685970.9509256897,688110.5922768232,0
16,16,1,CSS,34,25,-112.51362672002523,652005.4935745632,644868.9589662607,0
17,17,1,CSS,38,27,-80.89777719443518,688179.4725397766,690313.9907664071,0
18,18,1,CSS,37,32,-76.59056056045384,689218.2562418341,690320.8630864182,0
19,19,1,CSS,36,20,-87.58720856624177,686165.0769419024,688823.3784463255,0
20,20,1,CSS,29,27,-123.34187708890789,504622.5883419974,606989.6282003126,0
21,21,1,CSS,45,30,-79.05481626968005,690591.0477052589,689046.1813182775,0
22,22,1,CSS,39,30,-72.60033939138123,689955.2317913369,689189.7510072936,0
23,23,1,CSS,38,28,-90.79856840882562,684835.1225578684,690773.0499727024,0
24,24,1,CSS,35,22,-76.84496471551567,688971.9631181774,690262.1355829132,0
25,25,1,CSS,33,26,-112.71052627842269,678479.5038381041,747896.7522395632,0
26,26,1,CSS,40,27,-72.10026222771754,689942.7101929346,689253.2515189173,0
27,27,1,CSS,37,27,-108.514645821787,716046.041548517,664157.2274802817,0
28,28,1,CSS,29,25,-119.02572848797917,610758.7923478453,784110.7551447545,0
29,29,1,CSS,39,25,-73.01973654040125,689441.7705333699,690026.7799734112,0
30,30,1,CSS,30,25,-92.35723918498051,692055.0055031509,694475.0200292008,0
31,31,1,CSS,45,34,-110.78898484037637,734353.1758952333,705365.9337041702,0
32,32,1,CSS,42,28,-98.95652253451458,684980.1770731464,678030.5686459161,0
33,33,1,CSS,34,29,-108.76331966380441,723906.6236844757,704793.4598729569,0
34,34,1,CSS,36,19,-110.29491496496794,654959.2670445535,660378.7338405673,0
35,35,1,CSS,32,23,-100.37405273630633,694493.5214483971,675961.8349822984,0
