,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,17,-107.93483178547443,698731.0376326441,656366.3836039788,0
1,1,1,CSS,40,30,-103.79531523085134,710685.1550301951,688044.7754209646,0
2,2,1,CSS,39,30,-105.7828153750987,714344.5685706143,679586.9642434915,0
3,3,1,CSS,51,32,-80.51096185352965,690693.7860133206,690109.415084544,0
4,4,1,CSS,33,19,-70.18081189243205,689659.15730316,689042.0366983789,0
5,5,1,CSS,43,34,-87.32238979630881,686965.144934408,691473.8682333594,0
6,6,1,CSS,39,29,-89.01915346189277,691629.5833883894,692606.1800719847,0
7,7,1,CSS,44,37,-115.14235755159666,722982.0086920346,760616.3276483096,0
8,8,1,CSS,42,31,-87.06066525883257,687592.7173511736,691927.4934632822,0
9,9,1,CSS,46,27,-75.85413034450076,689073.490903374,690195.9667992679,0
10,10,1,CSS,33,20,-97.8565096226117,684070.2711965683,680070.1894323368,0
11,11,1,CSS,45,44,-122.63537183312482,516861.9295973766,760264.9867886761,0
12,12,1,CSS,33,32,-122.39654420091858,576061.1510661539,547694.473536944,0
13,13,1,CSS,37,23,-80.65936930105285,690876.1005867204,689657.9085664962,0
14,14,1,CSS,36,27,-117.83540431263694,788613.1299115986,730401.5359998981,0
15,15,1,CSS,38,28,-88.59946240932604,686343.5453941958,687330.5689622143,0
16,16,1,CSS,43,32,-77.04133996171959,690098.5624585303,690108.7588273832,0
17,17,1,CSS,34,21,-70.88593049367216,688986.9340000447,689640.6475068856,0
18,18,1,CSS,35,27,-93.43992449426538,695690.6660315632,687848.751955362,0
19,19,1,CSS,40,30,-82.09048013648274,691162.6899636928,689385.2167847253,0
20,20,1,CSS,34,22,-104.60969568179873,706269.3852272002,673163.4279815354,0
21,21,1,CSS,31,14,-88.18847495894549,689166.3394903078,692937.6424145215,0
22,22,1,CSS,47,35,-108.96724724063813,704096.7989286797,653641.1934506206,0
23,23,1,CSS,39,37,-120.0875478935842,778595.5189929443,582651.2090058615,0
24,24,1,CSS,35,21,-82.70841408429115,689739.2483831183,687558.8087247075,0
25,25,1,CSS,44,36,-108.55890575529924,721811.5011942972,707051.4531042781,0
