,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,471,204,-120.07966200012004,550756.5435776825,679852.412130474,0
1,1,1,CSS,529,313,-118.52370422114163,637172.4621787526,793194.6607101047,0
2,2,1,CSS,473,248,-116.24722511615181,603347.2786115931,713609.0065803456,0
3,3,1,CSS,501,276,-118.26507056573016,648203.2524479848,794393.6189050446,0
4,4,1,CSS,511,316,-120.43304157677204,800352.6251570284,782394.0527856942,0
5,5,1,CSS,517,290,-117.491269999633,592166.8442341342,723866.0399554189,0
6,6,1,CSS,495,294,-122.36870380386628,819353.9150689294,563569.1648093272,0
7,7,1,CSS,539,314,-123.69691550272171,613934.9326164948,886212.6417746709,0
8,8,1,CSS,556,269,-109.34927230370965,690237.1451800497,729808.3701169265,0
9,9,1,CSS,506,259,-109.13982895015701,723657.8538442327,669842.7598309029,0
10,10,1,CSS,488,283,-118.9493801830069,811077.9810252413,680068.7079711225,0
11,11,1,CSS,483,315,-122.08320886409027,596693.6746784835,837879.7873215274,0
12,12,1,CSS,521,271,-114.94152742136896,713438.0676442749,616336.6561120867,0
13,13,1,CSS,475,279,-118.09724316151295,595053.4169178201,747151.156131404,0
14,14,1,CSS,522,309,-121.88145260820193,578778.2666513196,819829.7382740155,0
15,15,1,CSS,494,214,-109.15014978080998,718589.4182358403,662801.1421542466,0
16,16,1,CSS,499,251,-112.2729375140814,714291.744055332,740221.6026917953,0
17,17,1,CSS,489,185,-84.6893900886169,687502.674787221,690804.450887758,0
18,18,1,CSS,505,295,-117.06808200239112,621640.111396407,618259.9433928041,0
19,19,1,CSS,493,261,-115.01065908650571,627444.0180549045,642804.1680483932,0
20,20,1,CSS,532,284,-116.42477942141284,625497.1497644542,624287.580825884,0
21,21,1,CSS,510,222,-106.03444548402298,675887.2203760071,665366.3913712857,0
22,22,1,CSS,490,261,-114.17787201319607,628536.754655423,653951.6433498907,0
23,23,1,CSS,474,206,-109.78777063443623,717915.5358816854,720932.009705071,0
24,24,1,CSS,506,315,-120.96969753900817,568572.5001705975,784846.7830832703,0
25,25,1,CSS,499,265,-117.74190029939555,657365.0814679781,588173.9386544443,0
26,26,1,CSS,504,306,-122.16278408482816,736174.9987544185,519060.8025178234,0
27,27,1,CSS,534,259,-111.41042226175851,654118.8013757621,652280.2037174318,0
28,28,1,CSS,520,288,-117.92766288023628,584144.7471817118,663187.514696608,0
29,29,1,CSS,470,224,-106.39399690554495,712095.1745433513,671743.1862091827,0
30,30,1,CSS,490,256,-109.93942066382789,731729.6093017871,698321.5567712394,0
31,31,1,CSS,515,304,-121.41743396408353,534951.32527156,640146.7669936834,0
32,32,1,CSS,514,307,-121.98949334772198,668139.8705349743,861262.5104988724,0
33,33,1,CSS,466,284,-123.79669550973378,881828.0194177057,781257.3972652621,0
34,34,1,CSS,505,265,-115.95685053479247,622475.6586286069,744139.8981360771,0
35,35,1,CSS,485,190,-102.09687006428928,671888.8976583917,689990.721598418,0
36,36,1,CSS,512,301,-121.15534579489793,549741.5748061584,617037.7401352585,0
37,37,1,CSS,504,283,-120.35608196255407,743117.1166047102,822457.9852655785,0
38,38,1,CSS,488,266,-119.13291873397654,768049.4016470931,786100.6963405032,0
39,39,1,CSS,520,317,-122.09413861465859,546807.3504097962,791297.6471481692,0
40,40,1,CSS,510,233,-111.67096405524906,741155.5844637583,699850.5667869423,0
41,41,1,CSS,525,204,-102.64644904036524,681258.6829399384,672607.3396753898,0
42,42,1,CSS,496,192,-100.35785012629938,691179.0094983679,675169.6361571319,0
43,43,1,CSS,515,295,-119.24461777320045,803909.8951758461,742586.0048378928,0
44,44,1,CSS,494,294,-122.7099169800021,523790.2111960237,778661.1893612492,0
45,45,1,CSS,509,223,-105.32046528909922,714425.7597427797,684947.0838228536,0
46,46,1,CSS,457,204,-107.06651781482205,692183.3183731515,658467.4517485315,0
47,47,1,CSS,524,324,-121.32581110516941,731423.6900941706,844236.6120730332,0
48,48,1,CSS,464,195,-103.98035952018208,682069.5616579731,668908.7696768034,0
49,49,1,CSS,487,290,-117.20116349238731,668777.1577934651,787033.0334360433,0
50,50,2,CSS,270,119,-119.12679220695765,768979.8159026046,593599.7138505279,0
