,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,186,-123.52566149730637,486455.3283158847,650440.3330172997,0
1,1,1,CSS,500,224,-110.09432388732954,673347.8193755142,648421.3792484154,0
2,2,1,CSS,503,293,-117.31049490926512,626365.6969157143,768372.5136165841,0
3,3,1,CSS,485,277,-116.43337966699897,734733.7691225348,768710.3745259362,0
4,4,1,CSS,476,303,-123.4419272137487,893799.0257485698,678471.4344106449,0
5,5,1,CSS,565,363,-118.42702285687744,578808.0695892783,658271.0863166177,0
6,6,1,CSS,495,288,-118.01081431740124,798564.9095994506,680379.0228474034,0
7,7,1,CSS,499,304,-119.45471415442864,726655.3723839885,813267.3377981537,0
8,8,1,CSS,515,277,-116.54579711327469,708447.1565091057,598863.0265480044,0
9,9,1,CSS,500,294,-120.29793303195444,788166.7745024165,792169.7051718342,0
10,10,1,CSS,542,325,-121.96849471332385,756155.7411241772,848740.5617085965,0
11,11,1,CSS,502,283,-119.5273940223546,611054.1515024177,793670.4526104107,0
12,12,1,CSS,515,321,-123.96195707229438,741180.1820008705,900463.703270456,0
13,13,1,CSS,520,237,-108.36149368131608,693751.4038705572,725211.2734680788,0
14,14,1,CSS,484,299,-122.05323877696125,844964.2299458906,768353.7941062696,0
15,15,1,CSS,499,318,-120.45381936232434,815347.6979183136,617339.3029488376,0
16,16,1,CSS,515,313,-122.71207668802845,874991.7716417264,658214.4361136389,0
17,17,1,CSS,528,291,-119.96981060671882,553511.5199344622,708523.5578983538,0
18,18,1,CSS,501,249,-115.9202306631974,667897.3065776479,772777.562539482,0
19,19,1,CSS,500,241,-113.81969411871518,722884.1105334883,748145.1100440818,0
20,20,1,CSS,485,303,-122.62251383079646,651894.0604010364,506974.4659999743,0
21,21,1,CSS,510,282,-118.01735201630675,783273.9831872308,746014.5786533685,0
22,22,1,CSS,513,312,-122.69395544947312,507314.51937732066,735311.5765503342,0
23,23,1,CSS,490,281,-122.3570324093696,869032.8205716875,708633.6884896304,0
24,24,1,CSS,490,264,-119.89376709710365,723162.1673396414,557623.6284287074,0
25,25,1,CSS,521,229,-100.7882396080203,677126.0868046725,680665.8417745095,0
26,26,1,CSS,486,207,-104.7019405107957,712950.8371478393,686995.846324954,0
27,27,1,CSS,492,299,-123.16462815361979,491902.543041712,672287.9747357914,0
28,28,1,CSS,528,268,-114.75093566978433,749259.220894248,735032.1460877091,0
29,29,1,CSS,531,251,-113.26103387633052,669329.6049482236,629284.1570314041,0
30,30,1,CSS,488,267,-116.54682540828975,695380.5065653722,781756.5633763603,0
31,31,1,CSS,530,211,-102.00252922830248,703127.128264952,678798.5897063884,0
32,32,1,CSS,461,269,-118.49485824116437,696090.3520675867,573799.8864007663,0
33,33,1,CSS,502,323,-122.82002690064337,860588.0090309371,605726.0912077574,0
34,34,1,CSS,509,200,-90.98079644082881,693991.1294874513,687739.7679396241,0
35,35,1,CSS,507,302,-120.08606442913666,643869.1940511771,557992.3318485258,0
36,36,1,CSS,532,212,-76.76025143901612,690235.7013438036,689879.3328351267,0
37,37,1,CSS,493,290,-120.66532314909585,755959.0172197416,556458.0730755408,0
38,38,1,CSS,513,244,-110.3078822371307,654759.9681392409,718310.3086467725,0
39,39,1,CSS,513,236,-112.48004384191489,739271.8570039307,718923.7092654484,0
40,40,1,CSS,503,303,-123.5598269523048,545337.8897023835,838709.2720381184,0
41,41,1,CSS,534,322,-122.70936171029433,840390.8049076811,577177.2473733084,0
42,42,1,CSS,540,283,-117.07372686098981,594838.8132771073,716318.7252229786,0
43,43,1,CSS,508,287,-118.6293686838545,730692.3244927176,799539.3269130529,0
44,44,1,CSS,539,240,-96.4944308233208,698602.4188070414,689763.5639063186,0
45,45,1,CSS,480,235,-113.82472009688303,719379.8845319721,750051.768001192,0
46,46,1,CSS,539,248,-104.79700753308295,712502.3729117695,695667.0363424972,0
47,47,1,CSS,512,324,-122.86752516122442,875927.9435205422,645645.6957974505,0
48,48,1,CSS,447,227,-117.04717544694535,750215.141030754,766299.5833017889,0
49,49,1,CSS,473,299,-123.58552941388791,849417.3510616592,556367.7005276752,0
50,50,2,CSS,239,101,-123.12438298744684,755997.83451873,503651.8720960049,0
