,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,528,192,-104.31904016098305,696747.473401802,710832.4292635877,0
1,1,1,CSS,546,325,-120.05361921248567,580713.5913609483,775351.749866713,0
2,2,1,CSS,516,252,-112.48071925585899,747354.71824579,689020.2031964554,0
3,3,1,CSS,498,299,-123.99809352912473,907048.6429680069,673545.3290806655,0
4,4,1,CSS,509,293,-118.32049095587033,768875.5849915957,608366.8061351344,0
5,5,1,CSS,533,339,-121.83395291289307,661971.988143812,521549.1697344815,0
6,6,1,CSS,515,302,-121.38611850336994,792332.7140076266,564899.8437652399,0
7,7,1,CSS,456,270,-120.2809164180834,612636.5659662599,809153.6798613251,0
8,8,1,CSS,567,300,-114.12019844119152,718174.6500734631,753209.2720955063,0
9,9,1,CSS,488,206,-98.00729164774637,700282.164276345,688114.0617216901,0
10,10,1,CSS,546,334,-122.04452532419327,804218.1192686574,558311.3890478709,0
11,11,1,CSS,483,210,-105.29318406930705,672179.6265854929,707977.1342685778,0
12,12,1,CSS,521,305,-121.67359476853974,822321.6331649293,790487.7700501451,0
13,13,1,CSS,478,246,-113.61032627138378,630484.6582779904,659700.1170571579,0
14,14,1,CSS,491,306,-123.8391225047454,663784.143975381,476691.4237508038,0
15,15,1,CSS,517,251,-114.08621873136599,733667.2524285726,743269.9044252714,0
16,16,1,CSS,531,328,-120.95490094316992,587210.837004088,804234.4084900173,0
17,17,1,CSS,486,300,-122.14744512260123,704042.6440629729,513678.3813789799,0
18,18,1,CSS,474,205,-105.30430950819117,714768.4351332417,689928.5145218907,0
19,19,1,CSS,510,288,-122.1397567160196,653278.7020704641,516971.172725954,0
20,20,1,CSS,498,272,-118.313753621686,627002.9204309062,784110.7534259025,0
21,21,1,CSS,485,223,-108.69020984327726,721358.0904947983,669862.6633015149,0
22,22,1,CSS,512,218,-107.61005587515503,676373.1675962217,659015.5069496848,0
23,23,1,CSS,457,197,-91.89234452046071,684111.2239865817,688299.9331433716,0
24,24,1,CSS,519,306,-118.62623540261495,771089.5549880947,604847.2145501388,0
25,25,1,CSS,534,271,-114.35173960506015,660306.1765424232,755127.608572434,0
26,26,1,CSS,515,263,-115.16623887121423,698143.4115325363,610956.3770098009,0
27,27,1,CSS,562,290,-116.13826741155384,601535.4757183855,697918.338757357,0
28,28,1,CSS,472,284,-122.15786806872268,556885.531597528,806063.2941417687,0
29,29,1,CSS,472,232,-111.50092426661492,644890.4290762786,715819.5955877381,0
30,30,1,CSS,460,245,-113.94059092191839,715095.3517256732,752967.8067662587,0
31,31,1,CSS,556,263,-113.49553743175301,681055.8243272961,624822.7621834181,0
32,32,1,CSS,496,298,-123.33599451311932,740913.5903025448,884941.3212363624,0
33,33,1,CSS,491,230,-109.44818671359081,719561.3784804681,661821.2195003021,0
34,34,1,CSS,508,198,-90.12255580112726,688551.0452469215,693743.2776661329,0
35,35,1,CSS,523,317,-120.49197812215331,751061.0736828906,557352.464946162,0
36,36,1,CSS,515,313,-121.97402148130553,818283.484760267,804609.3136754971,0
37,37,1,CSS,498,275,-115.76995888812993,771113.8950366613,667380.2769251129,0
38,38,1,CSS,481,268,-117.1065224697357,712192.1429820316,785443.4271941566,0
39,39,1,CSS,474,301,-123.00021706874435,700545.1790729403,883624.1365268357,0
40,40,1,CSS,494,245,-109.63738729205579,714048.074311753,655682.2545363599,0
41,41,1,CSS,528,337,-123.862677865846,698003.2863167987,474743.3712152584,0
42,42,1,CSS,495,282,-122.20413066087684,557360.5595109654,570805.5386087354,0
43,43,1,CSS,456,277,-121.23568969407526,576117.5722479539,578181.1284612836,0
44,44,1,CSS,493,300,-123.27965267249698,653433.5784238701,491766.69768396765,0
45,45,1,CSS,540,319,-121.2714044099389,644864.1352114168,536338.4245777035,0
46,46,1,CSS,470,284,-120.47828061566011,544341.9489480704,678085.2168850317,0
47,47,1,CSS,490,308,-122.77973680898933,718485.5623173951,876825.3957082045,0
48,48,1,CSS,553,259,-113.60097363699688,754705.8858595667,680341.2931636766,0
49,49,1,CSS,486,207,-92.30438898080625,688350.0888092984,683832.9362529588,0
50,50,2,CSS,280,121,-122.60020480793636,723214.6966695808,872086.0571473651,0
