,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,37,-95.3514295647392,690046.0341563593,697449.9798575067,0
1,1,1,CSS,115,49,-95.74624632717402,688687.3018265124,697818.9431556836,0
2,2,1,CSS,109,71,-103.83167571557124,670921.0197737226,700199.7763120311,0
3,3,1,CSS,118,63,-97.4388052781739,683749.6165895438,697961.2302649516,0
4,4,1,CSS,117,72,-105.90449420448704,712967.1720244058,702964.888502729,0
5,5,1,CSS,113,73,-104.82436646847052,712669.0330867922,683492.3548734763,0
6,6,1,CSS,120,62,-94.54382943956334,683469.6183377072,685087.3748747994,0
7,7,1,CSS,129,70,-97.31227163762499,697129.6048009841,695934.8964970267,0
8,8,1,CSS,119,52,-90.37745184997259,686555.0377138262,692950.897029709,0
9,9,1,CSS,131,67,-101.49850012297449,693374.2781255072,673533.5814477771,0
10,10,1,CSS,132,78,-102.7191318971427,676900.0152405878,703488.8375877558,0
11,11,1,CSS,124,65,-97.95054910718358,699719.7696828403,692880.529472481,0
12,12,1,CSS,153,102,-103.26233952905908,692097.9651959012,709279.342021613,0
13,13,1,CSS,117,62,-93.95568518190119,696277.5820231367,689338.9271452391,0
14,14,1,CSS,140,73,-94.48393488953981,694529.3688182561,684209.4115953853,0
15,15,1,CSS,130,85,-103.66007314840026,694780.4007120464,709701.1897960004,0
16,16,1,CSS,116,62,-93.49201910867862,691849.7600919999,683375.0579539231,0
17,17,1,CSS,124,61,-94.07197760186182,682464.4081214379,689834.9697979107,0
18,18,1,CSS,119,65,-91.0409873977119,691437.7970630216,684939.4859215369,0
19,19,1,CSS,138,69,-88.37451499372214,692994.4360196581,688960.418038986,0
20,20,1,CSS,136,89,-104.78942455950659,707419.5672363967,673693.4135377897,0
21,21,1,CSS,108,55,-93.3729634862729,689081.3392219964,695823.9135112362,0
22,22,1,CSS,108,68,-104.10461383573515,676184.4301907034,671717.4920555644,0
23,23,1,CSS,132,82,-105.4278073438103,710008.6417842866,673998.0417685305,0
24,24,1,CSS,137,77,-101.8393952372738,686913.0858303155,672575.6762315308,0
25,25,1,CSS,131,81,-98.24668870924485,695557.3693334782,698838.577058163,0
26,26,1,CSS,131,76,-96.71607523689615,697124.1812850202,694846.3779230674,0
27,27,1,CSS,128,70,-101.26023387979588,705154.828586204,691784.8888985888,0
28,28,1,CSS,114,56,-91.80138487356172,684911.930243063,686500.205529523,0
29,29,1,CSS,125,59,-96.84641775407756,696733.7461586058,683236.3261691825,0
30,30,1,CSS,129,76,-104.67804777501249,703962.3960350073,707988.9876743603,0
31,31,1,CSS,140,85,-104.5184066920074,691840.5294810804,666370.0921616711,0
32,32,1,CSS,107,40,-88.34736082098222,686650.686539142,691722.5804700408,0
33,33,1,CSS,138,55,-88.20910047248057,689160.1106705953,692945.6304263824,0
34,34,1,CSS,118,73,-103.18574843435215,674969.1139448355,703062.9526584826,0
35,35,1,CSS,146,73,-91.4907064972562,684245.5638688261,689635.1740329965,0
36,36,1,CSS,152,75,-89.0200285505538,693260.3243919682,689974.0620565009,0
37,37,1,CSS,133,74,-98.56301413003094,680920.6302436427,681402.2400724496,0
38,38,1,CSS,124,64,-90.53367556473063,685692.7256643613,692171.3509678658,0
39,39,1,CSS,129,56,-89.16945953989881,693367.108678671,689295.4914169274,0
40,40,1,CSS,113,66,-98.39709718685097,689898.3178728303,677970.5925699756,0
41,41,1,CSS,103,65,-104.62325920824935,704816.4092754436,707090.842988393,0
42,42,1,CSS,113,52,-94.00337301532838,685970.5148920552,683424.4444739933,0
43,43,1,CSS,131,64,-91.8066959729096,692590.1850985679,693728.6697697471,0
44,44,1,CSS,132,67,-95.55779379904261,685997.3163683723,681891.705822668,0
45,45,1,CSS,123,68,-100.00985745435983,675654.4760954406,690328.8075769084,0
46,46,1,CSS,115,68,-102.01236331888745,697385.8844572498,673988.9883985622,0
47,47,1,CSS,120,66,-96.88909897446146,684962.3165289174,680874.9263188031,0
48,48,1,CSS,107,69,-105.32013682612518,713325.4096896665,680825.1435406149,0
49,49,1,CSS,142,89,-96.57755726571601,695275.9543749796,682210.7357590741,0
50,50,2,CSS,38,18,-92.98336359306722,692454.3051510544,684078.6050293678,0
