,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,145,50,-95.44788055389817,688503.5403234421,681307.5850525311,0
1,1,1,CSS,120,65,-98.87255343235596,678592.6224975219,694819.6162992165,0
2,2,1,CSS,124,84,-99.78069556236471,702645.2021891619,687137.2001628355,0
3,3,1,CSS,110,62,-94.77072241286984,686682.9054018705,696442.8623544956,0
4,4,1,CSS,148,68,-91.01472671548112,684542.6847196928,688904.4925293921,0
5,5,1,CSS,119,79,-102.6478814799635,670736.7266367706,688952.8952574292,0
6,6,1,CSS,133,68,-93.9323016991052,685816.8404593733,683581.4247342834,0
7,7,1,CSS,119,58,-89.517666194073,686934.9020036565,686118.4766604882,0
8,8,1,CSS,115,76,-105.92433155789482,712117.3691321884,674364.2935689745,0
9,9,1,CSS,117,61,-90.11485489334308,685008.5963449575,689106.9723422322,0
10,10,1,CSS,131,78,-98.95190178758264,683675.8667286775,700185.7878684181,0
11,11,1,CSS,129,64,-88.71285838892221,685883.3851201953,690698.1747506474,0
12,12,1,CSS,122,67,-95.79848886495634,685255.1429270254,682007.7598033411,0
13,13,1,CSS,121,77,-104.82371869738269,678439.1073915062,710753.4022553385,0
14,14,1,CSS,120,62,-94.06683330608988,694401.441723731,684566.1013950156,0
15,15,1,CSS,120,72,-99.55565518377497,676527.4773904884,691696.5281976222,0
16,16,1,CSS,129,80,-99.45891100604811,684635.5305737469,677384.6965318861,0
17,17,1,CSS,123,63,-91.71490023716854,686485.4177445055,693836.9648570991,0
18,18,1,CSS,116,69,-103.65363581859349,689662.0707101132,668439.4299815587,0
19,19,1,CSS,124,77,-103.21167591462306,694028.7739955849,708801.3306769066,0
20,20,1,CSS,131,57,-88.20491066325974,687951.2703345222,686183.9829488926,0
21,21,1,CSS,116,63,-94.81204186006279,681974.829199825,687949.2231890984,0
22,22,1,CSS,122,75,-100.13673903411414,680081.1151533417,678986.3700815811,0
23,23,1,CSS,143,74,-89.18889443386837,686248.8748691641,687016.1393268687,0
24,24,1,CSS,114,55,-92.45149916599004,691761.7486875234,694685.9506090942,0
25,25,1,CSS,133,80,-94.55762779688283,682952.3313846426,685882.3782908195,0
26,26,1,CSS,131,70,-92.03100503725426,693986.4907358985,692466.8590213637,0
27,27,1,CSS,148,63,-88.19878730723815,690804.5769756541,686157.5835936675,0
28,28,1,CSS,130,86,-102.1362567411773,680712.7487927788,674097.5831002074,0
29,29,1,CSS,103,51,-102.91792759105567,677384.9732791181,674354.4755646263,0
30,30,1,CSS,122,64,-96.42239065234273,682541.3050810768,683409.1746112155,0
31,31,1,CSS,141,71,-89.25974956315177,687619.253329656,685835.6889729695,0
32,32,1,CSS,122,71,-97.03663898070506,688911.9686545253,699188.9396303035,0
33,33,1,CSS,137,81,-94.48408387459894,693590.5983362556,695393.2241649589,0
34,34,1,CSS,116,55,-88.15829802174107,692701.2432999033,688152.0998104484,0
35,35,1,CSS,145,95,-105.53697761405961,696470.7923263914,664334.5409300723,0
36,36,1,CSS,127,58,-91.64130970417636,684472.9356765765,687596.9524101848,0
37,37,1,CSS,132,60,-89.0767642296,688268.9103438434,685665.4721974859,0
38,38,1,CSS,121,69,-96.77366019845304,698360.7300094018,692593.3365662907,0
39,39,1,CSS,137,65,-89.21976874404864,690302.2049209166,685531.2574490318,0
40,40,1,CSS,119,49,-93.89330668128544,689269.4652762985,682594.6480332995,0
41,41,1,CSS,118,58,-93.38657893226244,695807.5965863204,688742.297606757,0
42,42,1,CSS,155,72,-89.9050640889788,685414.2648808099,687804.3373939671,0
43,43,1,CSS,131,82,-100.81793507446102,678967.1945425604,678461.8449316078,0
44,44,1,CSS,129,82,-103.00702787783023,703186.0230495388,675653.4640245049,0
45,45,1,CSS,132,55,-88.01884533950401,686128.3374856113,688296.3326272916,0
46,46,1,CSS,135,81,-98.85200646300493,700626.6951242172,684960.3682628378,0
47,47,1,CSS,114,68,-94.39862902642284,694326.3642573551,694707.9407383638,0
48,48,1,CSS,97,66,-99.11327801889907,687344.1912921666,701672.9891357669,0
49,49,1,CSS,118,56,-89.32780646688717,691340.0823480616,692949.9892354722,0
50,50,2,CSS,30,14,-93.16171450124918,685214.8000814484,684756.0740419155,0
