,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,44,-104.6948428254695,698552.669793483,667605.6707872215,0
1,1,1,CSS,141,80,-99.393034169092,696905.3411284157,699839.3889869483,0
2,2,1,CSS,133,78,-98.36232285130623,699374.4332368262,694961.1980766151,0
3,3,1,CSS,122,81,-100.16209497347197,696187.1156988076,701697.1691435433,0
4,4,1,CSS,133,71,-95.74981677782068,692793.3320320287,681675.6492741974,0
5,5,1,CSS,126,63,-92.38668901013516,684576.9563265082,692491.4445283993,0
6,6,1,CSS,114,61,-93.87861140941651,686129.9833703256,683447.729261997,0
7,7,1,CSS,130,79,-103.30350271099866,682462.4868942661,670502.879420631,0
8,8,1,CSS,142,69,-94.43114169420105,686143.5570876558,682935.307434568,0
9,9,1,CSS,113,52,-88.32591996434614,692659.9286833416,687880.196761137,0
10,10,1,CSS,126,70,-96.32831275330062,691307.0751486344,680588.5125560644,0
11,11,1,CSS,105,65,-97.1325926072295,689697.7055383299,679515.7291015587,0
12,12,1,CSS,109,45,-90.94481940980019,690014.8157218125,684593.3339067126,0
13,13,1,CSS,141,82,-95.78714739446922,680963.748869203,688679.5118777988,0
14,14,1,CSS,125,69,-97.31477587973744,685262.4535078587,698629.8155279661,0
15,15,1,CSS,128,84,-104.68944341141996,672001.4268779017,705387.691413063,0
16,16,1,CSS,119,76,-104.7892353784199,705397.3595871177,707180.7056090095,0
17,17,1,CSS,111,55,-90.04034318747455,685505.7269573568,691383.6062775597,0
18,18,1,CSS,126,66,-98.28629283598468,698664.8929921191,682916.1696276254,0
19,19,1,CSS,122,76,-103.0306065102477,701512.2259910145,674092.8814600115,0
20,20,1,CSS,109,73,-104.14726195532614,711389.7752248092,692533.7628151777,0
21,21,1,CSS,122,58,-93.48377603179145,686402.6442621505,683644.7551162409,0
22,22,1,CSS,120,55,-92.25724351152448,694508.2393944077,686979.872373821,0
23,23,1,CSS,132,69,-104.67105879696848,699362.3025189535,710787.643156258,0
24,24,1,CSS,120,55,-88.77641943701667,693054.7166023651,690426.9259804245,0
25,25,1,CSS,128,83,-104.50981649674803,666671.2736839326,693727.2714959352,0
26,26,1,CSS,116,57,-89.79294332427519,691997.5088947229,686035.74857343,0
27,27,1,CSS,115,66,-101.49162563584203,703531.798029539,697655.9674742986,0
28,28,1,CSS,119,72,-103.53722839511481,677581.2879085344,706390.2262539597,0
29,29,1,CSS,127,68,-98.78656386290908,699973.2587503182,695055.5614253726,0
30,30,1,CSS,142,58,-93.41122878712633,695622.43006803,687673.9945287991,0
31,31,1,CSS,132,70,-102.71148229264338,694470.3748845847,707535.2584575369,0
32,32,1,CSS,129,89,-101.00687578605337,684601.1111653342,704108.0307758145,0
33,33,1,CSS,137,65,-96.80655475932488,682668.9307663237,682668.9367580198,0
34,34,1,CSS,117,48,-88.55017811495655,686493.5075110053,687159.1795641079,0
35,35,1,CSS,126,80,-103.61766199027844,703260.2334847864,705045.5771143375,0
36,36,1,CSS,114,50,-92.21011616233217,694524.6800197869,691734.4243903704,0
37,37,1,CSS,127,68,-103.86003635434419,681669.2439720813,709444.5904496424,0
38,38,1,CSS,113,62,-103.79894004060341,669990.4316660583,698224.468932636,0
39,39,1,CSS,154,67,-92.26476788443392,691793.4620670575,684285.4358081782,0
40,40,1,CSS,137,77,-98.34103423245534,697390.626485708,697520.5135855649,0
41,41,1,CSS,128,80,-102.25741857824336,707018.7379920429,686427.2559091597,0
42,42,1,CSS,131,60,-92.12546152580758,694690.5798205597,691161.7334275116,0
43,43,1,CSS,138,69,-96.56389753858127,698642.5822783747,688545.8080662971,0
44,44,1,CSS,116,65,-97.54144517428426,699624.4758642649,687578.6578477038,0
45,45,1,CSS,143,89,-105.0974176369019,685396.8907624428,664972.7436409298,0
46,46,1,CSS,119,70,-103.05860265369297,671941.4075765962,680558.7513905171,0
47,47,1,CSS,124,58,-91.87161926024771,691428.6168728444,684399.840362779,0
48,48,1,CSS,151,78,-94.72686807298929,694760.8587576342,684148.2033497385,0
49,49,1,CSS,129,70,-101.48941614401411,705733.1458409327,690320.9376256373,0
50,50,2,CSS,38,14,-92.06037583179508,684713.8128942344,686510.0945980513,0
